"","X1","X2","X3"
"V16709",0.00104984105145251,-0.000318625794491545,-0.00125602575103075
"V16710",0.00106446911439776,-0.0011787059343911,-0.00880557703870793
"V16711",0.00185794695889586,0.000250171992937188,-0.000611498459740697
"V16712",0.0037200322463521,-0.00297107933360032,-0.00377176905134964
"V16713",0.000143476372872134,0.00131063843303986,-0.00103824081284782
"V16714",-0.00241581579588411,-0.0015570194503409,-0.00394556902708711
"V16715",0.00218002672116533,-0.00311421864504078,0.00443097228761961
"V16716",-0.00181272836854928,-0.000857676459825949,0.00164074848255153
"V16717",0.0074353030982576,-0.00580388878967839,-0.00530979790033345
"V16718",0.00579812432874789,-0.0031095655111123,0.00221748331597827
"V16719",0.00772241332314453,-0.0056362246465316,-0.0110454314278683
"V16720",0.000652355118924121,-0.00443496889139649,-0.00251673648974266
"V16721",0.00144069148930975,-0.0054897167451663,-0.00430738293036539
"V16722",0.00165047268952289,-0.00519258842712341,-0.00508081484129956
"V16723",0.000706099289872008,-0.000441630843998634,-0.00607164623107296
"V16724",-0.00467646388602016,0.0012130742898011,-0.0038988562298408
"V16725",-0.00136206255702034,-0.00728255135244413,-0.00725590153637115
"V16726",0.00756922658463842,0.00206609136650608,-0.00233386461824639
"V16727",1.78846981647325e-06,-0.00241513880288169,-0.00712315507058893
"V16728",0.0054820572073182,-0.00392691035042027,-0.0066405833365471
"V16729",-0.00279485934487921,-0.00143523638389416,-0.00489877635816531
"V16730",-0.0024330065148115,0.00513290683709028,-0.00357782630069746
"V16731",-0.00281396785538418,0.0024527285276411,0.0109927550154517
"V16732",-0.00187242583255363,-0.00416943349415539,0.0011198007382216
"V16733",-0.000672808663367557,-0.00206920482543042,0.00106843297246694
"V16734",-0.00306082087812525,0.00241321132429479,0.0098186295423217
"V16735",-0.00206239326195936,0.00441469378345149,-0.00495686507092992
"V16736",-0.00173184028634053,0.00184479706968045,-0.00212251307348709
"V16737",-0.000957959718337923,-0.00078590759093499,-0.00195197184128736
"V16738",0.00166409715748102,-0.00609992544997061,-0.00142333946306627
"V16739",0.00108481208398826,-0.00224813217843826,-0.00845361303173557
"V16740",0.00470751154056896,0.00113775875905875,-0.00494996755599353
"V16741",0.00738571674858695,-0.00545057945078127,-0.00163932398815645
"V16742",-0.000826350427235368,0.0041675628175869,0.0142557657337825
"V16743",-0.00121822614895892,-0.00679227881948839,-0.00290534785276612
"V16744",-0.00253390202181626,-0.00219458267547968,-0.00176202226279289
"V16745",-0.000301799590693413,-0.00438233168152261,-0.00760989465891357
"V16746",-0.00634001907932776,-0.0036958252070711,-0.00976816169255402
"V16747",-0.00177227150866279,-0.00606710826762702,-0.00130140729473344
"V16748",-0.00109880701042157,0.00722003496056193,0.00467058313416889
"V16749",-0.00599116140254445,0.00144498993159272,0.00236426274407278
"V16750",-0.00602931382692486,-0.0035241018745269,-0.000662323477824195
"V16751",-0.000966641970424443,-0.00261001993847888,-0.0119055211071505
"V16752",0.00217338682143719,-0.00138998717000312,-0.00321593557426965
"V16753",-0.000892312112033093,-0.00040775426132723,-0.0101893361891746
"V16754",-0.00687234191418395,0.00942080850614464,-2.05462996523576e-05
"V16755",-0.00341299443070777,-9.25729515579527e-05,0.00593513808451165
"V16756",0.00297687547231225,1.54400162338379e-05,-0.00393038109075595
"V16757",-0.019097006814871,-0.0445778319536359,0.00218241020115173
"V16758",0.00011444727458919,0.00443095911229137,-0.000537016562203152
"V16759",-0.00174539821567322,-0.0037878965670792,-0.000857070148891036
"V16760",0.00187386382819754,-0.00873229573882364,-0.00809806672906152
"V16761",0.00182470439195092,-0.00512889032237701,-0.00794588083323836
"V16762",0.00439062818547202,-0.00117584021974204,-0.00972897398571378
"V16763",0.000767929633087735,0.00179954930168724,0.000274031832310897
"V16764",0.00151759802706459,0.000561212005563669,-0.010046643908093
"V16765",-0.000724326960535085,0.000418956221086425,-0.00431438437275478
"V16766",-0.00245564901499937,0.00354799230449217,-0.00293868147057603
"V16767",0.00577064624789843,-0.00416497249948477,-0.00843809978252908
"V16768",0.00408871973075538,-0.00335926074800515,0.002868895480573
"V16769",0.0034101205017508,0.00457935336343501,0.00248819535140094
"V16770",-0.00443757439238568,-0.00234136513109997,0.00928086167054895
"V16771",-0.00352791286461177,-0.00845180623663756,-0.000685862197878223
"V16772",-0.0016418517817201,-0.00453910613226479,0.00155055409690207
"V16773",-0.00130131172336643,0.00272243093626356,-0.00318088326737065
"V16774",0.0104770877455905,0.000338301403001934,-0.000196750052617665
"V16775",0.00406736353052687,-0.00531565260472471,-0.00409623204786782
"V16776",-0.00152924306731215,-0.00208584037364821,-0.00867141398937814
"V16777",7.46453569989034e-05,0.000672521425620516,0.00376968727806898
"V16778",-0.00477570105206786,-0.00308434118998251,-0.00388139728595666
"V16779",0.00476283247032243,0.00203788826384655,-0.00516606842474311
"V16780",-0.00167657614050971,-0.000950907781569457,-0.0175707712570728
"V16781",0.00097284277969479,0.000393692840565989,-0.000134858339103514
"V16782",0.00523484688295956,0.00888632601520721,0.0100823980690959
"V16783",0.00247304280992585,-0.00163844842584307,-0.00245489400989806
"V16784",-0.00184295014623134,-0.00426327007748723,-0.00129429166703022
"V16785",-0.00281506281916706,-3.105892153304e-05,-8.18013255507658e-05
"V16786",-0.00413450069229525,-0.00336958845426829,0.0139072672079743
"V16787",0.00233953193098269,-0.00360670757900257,-0.00731866371319109
"V16788",-0.00205392899891282,0.00405968424409705,-0.0112392231580716
"V16789",0.00620802414732592,-0.00160602903729406,0.00208548943746828
"V16790",-0.00778798807650546,0.00359398809898427,-0.00265393242948334
"V16791",0.00253791580339619,0.00434811609866845,-0.00513693998823568
"V16792",0.00346173393770992,-0.00312618675524027,-0.00636740247249696
"V16793",0.0088141117113519,-0.00544717061767924,0.00260085184520147
"V16794",-0.0131938758935269,-0.00913844487320634,-0.0101009668776568
"V16795",0.00874202195557551,0.0025122444796975,-0.00959623518591776
"V16796",0.00130173689339666,-0.00146935106068406,-0.00331805229307171
"V16797",0.00367513090412075,-0.0026300447787617,-0.00620558006933702
"V16798",0.00850578993297413,-0.00359395428743727,-0.0110019118272021
"V16799",-0.0042316925172949,-0.0281162908587643,-0.00803097182849504
"V16800",-7.63392444476919e-05,0.00137515251098923,0.000159396257236862
"V16801",0.00777367488808258,0.000484555345389824,-0.00693433280704467
"V16802",-0.0136667188342072,-0.027530787930067,0.000331005313770215
"V16803",0.00152903524240905,-0.000434334857401642,0.00112987002290303
"V16804",-0.0103284222753395,-0.00240655246222432,-0.00621258923357187
"V16805",0.00665260698037564,-0.0114190714184869,0.0163375642448815
"V16806",-0.00202089985953519,0.00199011578906508,-0.00634783262871083
"V16807",0.00720301314174432,0.00177394661488589,-0.00585798163762787
"V16808",0.00019442827363458,0.00179019638173221,-0.00429527158281434
"V16809",0.000355209272039614,6.49679443861642e-05,0.00997428423639718
"V16810",0.000842536510614636,0.0023331168776864,0.00118477791213552
"V16811",0.00442921526787477,0.00179781434824306,-0.00886371745203497
"V16812",0.00244932511956891,0.00596395907652541,0.000399557581282466
"V16813",-0.00122121928880429,0.00108812701764916,-0.0108724033240933
"V16814",0.00429471894010016,-0.00348327068616838,0.00213024373814744
"V16815",6.15489640439817e-05,-0.000874952922546089,0.00414001596555705
"V16816",0.000212825727909686,-0.0033000788993384,9.3019024858296e-05
"V16817",-0.00143386933895229,0.00923675388009628,0.00377690540226074
"V16818",-0.00681707892985407,-0.00932295009747563,0.00248199211926639
"V16819",0.000626678688112582,-0.000574690905446858,-0.00314246788712047
"V16820",-0.00282949727876012,0.00511531963713176,-0.00802796608099129
"V16821",0.00505023428777359,-0.00725950792329818,0.0057709819190696
"V16822",0.00324050896747372,0.00191074920905571,-0.00717837462710326
"V16823",0.00242414429590551,-0.00423999030372731,-0.00910030651450173
"V16824",0.0040799805093353,-0.00669643404245693,0.00118544049164457
"V16825",-0.0014487677946961,-0.000492531961396975,-0.00693628694777455
"V16826",0.000630122113214607,0.00189191863003639,0.00400521955795512
"V16827",0.00949810149019309,0.00268306344214574,-0.00426398739324032
"V16828",0.00921452681672485,0.00320827018557309,-9.06610067242646e-05
"V16829",-0.00863723670870136,-0.0102438072905147,0.00420698279126894
"V16830",-0.00787558546472922,-0.00917560198418031,-0.00528191598003543
"V16831",0.00267883895306752,0.000872637627612555,0.00184969907165419
"V16832",-0.000686791306204173,-0.000932524594773184,0.00816574836120356
"V16833",0.00275711598175664,-0.00852039056210869,-0.00359446134181868
"V16834",0.0154334980430029,-0.00380452998652288,0.00110952068545379
"V16835",0.00373499119518519,0.00679032777147045,0.00957657914059034
"V16836",0.00123839082830799,-0.00445999008408773,-0.0131122719134232
"V16837",-0.00206035200045783,-0.00404926477115032,0.00275303324748
"V16838",0.0150809240294656,0.00527245598166614,-0.00417239457783283
"V16839",-0.00198724309982804,0.00033296936706492,0.000643161856426584
"V16840",-0.0159482457498472,-0.0333715642838005,0.00157144626932808
"V16841",0.000369755725180496,-0.0023889800782666,-0.00966104918461986
"V16842",-0.00154114375836808,0.0126646274482987,0.00462644744535242
"V16843",-0.0011442019254599,0.00282002362043246,0.010829427216653
"V16844",0.00125292065408284,0.000872553493564696,0.0130050287201414
"V16845",0.0059307913083699,0.00242195767216599,-0.00360779839885609
"V16846",0.00888153360961035,0.0111122081805151,-0.00358717413528781
"V16847",0.000148124527579275,0.00189292495489969,-0.0101192268055273
"V16848",-0.00054807975350398,-0.00128227366073912,-0.00859961262337442
"V16849",0.000164112674887,0.00175294116250739,0.000609589339748502
"V16850",-0.00245388351985463,-0.000903410584366932,-3.57086899893839e-05
"V16851",0.0024369616325094,-0.0130311829561151,-0.00944308920870951
"V16852",-0.00100417402994412,0.0055397747204812,0.000455857177172914
"V16853",-0.000152946380965781,-0.00344343640955557,-0.0102113573718914
"V16854",-0.0100064627673376,-0.0062325520313927,0.00843781666365144
"V16855",-0.00151105675288837,-0.00671229294739651,0.00122460533869973
"V16856",0.00115891635811274,-0.0088510195890771,-0.00635643467018805
"V16857",-0.00165321817406068,0.000163612538151044,-0.000115830081259261
"V16858",0.00449497602263571,-0.00300784790220872,-0.00404833394751241
"V16859",-0.009681713526388,0.00410248228889049,-0.0104583062116567
"V16860",0.0045412022200641,-0.0010512385570934,-0.00613827835315353
"V16861",0.000973911260206626,0.00338395808133429,-0.00153975890202772
"V16862",-0.000266507442220583,-0.00119971745318401,-0.00127075755734032
"V16863",0.00360897004383865,0.000466138416237108,-0.00264325210088871
"V16864",-0.00126696621334498,-0.00704290289262771,-0.00547209425238936
"V16865",0.00384867166904108,-0.00266930129302024,-0.00433427991097612
"V16866",-0.00126432350441,0.00455567362972245,0.0184592016928305
"V16867",-0.000103590834009291,-0.00235363702886583,-0.0131368087241858
"V16868",-0.0104707890513228,-0.00025556320574457,-0.0106444009102311
"V16869",-0.00215770410662668,0.000628314907049095,-0.00287268272687089
"V16870",0.00260143990239144,-0.00136581581389718,-0.00120615023124145
"V16871",0.00548279828991723,-0.0066544197497444,0.00313531329426516
"V16872",-0.0020854742280171,-0.0111422446222932,-0.00556497583567574
"V16873",-0.00694446618954782,-0.00484362496865362,1.85246993027848e-05
"V16874",-0.000301208991560106,0.00025770980270812,-0.000243079534434421
"V16875",0.000101835731059996,-0.00231530262712272,0.00108482977772097
"V16876",-0.00768665610364487,-0.00721724207792571,0.00915377598461361
"V16877",-0.00252241098292987,0.000331620589056572,-0.00160286454135983
"V16878",-0.0020302630249002,-0.00391193747310291,0.00986212055785523
"V16879",-0.00101515083402153,0.000530447112457842,-0.00764977852133283
"V16880",-0.00441286962415778,-0.00169734818297848,0.005683530093336
"V16881",-0.000990624449613551,-0.000104776198360842,0.00402200239042647
"V16882",-0.00866916607514448,0.00994516094851206,-0.00279290348867551
"V16883",-0.0014526678981976,-0.00220184618680504,0.00822765710654022
"V16884",-0.00406278229939165,0.00147957398951257,-0.00527233289255102
"V16885",-0.00135814830485101,0.000218749168884897,-0.00172517492347365
"V16886",-0.00599904035823977,-0.00117578087905332,0.012613584675628
"V16887",4.22170225726942e-05,-0.00225020164858903,-0.000396920953308442
"V16888",0.0141484273246884,-0.00173259455472245,-0.00470489932123017
"V16889",0.000163738099347208,0.00403395914935983,0.00316106424387672
"V16890",-0.003505003848249,0.000825794982499677,0.00210989033784058
"V16891",0.00181523560370078,-0.00239130350386968,-0.00528331909599395
"V16892",0.00564802213886242,0.00221107522556104,0.00323303391166252
"V16893",-0.00694273764099747,0.00512207600759271,-0.00199959788408625
"V16894",-0.00382807166575751,-0.0180409102170733,-0.000897042433753765
"V16895",-0.0020912591708681,0.000699940407372078,-0.00797404783192344
"V16896",0.00251328630988542,-0.00100793451694752,0.00724582414509721
"V16897",0.00445534724114457,0.00136862974079374,0.00281396221539964
"V16898",-0.00621590267511143,8.00329055734502e-05,-0.00435215209462242
"V16899",-0.00370856191440826,0.00236641229801085,-0.0081892078085053
"V16900",-0.000652558072213315,0.000626059194378068,-0.00303770272814938
"V16901",0.000178717612439004,-0.00264010978506389,-0.00577951332528646
"V16902",-0.000926691948222011,-0.00328801262861755,-0.00639177956369043
"V16903",-0.00175064064531708,0.000486904019333056,-0.00289007258311377
"V16904",0.00118680194882027,0.00125182440821671,-0.00339961833639216
"V16905",0.000253829566929366,0.009718302629772,0.00348597191487217
"V16906",0.011902889973142,-0.00874690889088005,-0.0109584348132941
"V16907",0.00283281700751206,0.000142015218709776,-0.00377602663479102
"V16908",-0.00109976747288327,-0.00210260061144096,-0.0103422051788704
"V16909",0.000790365826537131,-0.0025988705007004,-0.00228961494371887
"V16910",-0.00173157584962764,-0.000855784689289081,0.00156780263403193
"V16911",-0.00881342360474663,0.00746191048188805,-0.0122710396664683
"V16912",-0.00623890139671733,0.00413763161635575,-0.0036402724123065
"V16913",0.00344735209395753,-0.00207035420834188,-0.000291543672281575
"V16914",0.0001051825106435,-0.00786357025326367,-0.0135822349511328
"V16915",-0.00369703564042395,-0.00706305913978451,-0.000580259743623465
"V16916",0.0146304863966974,0.00629581668758667,0.0017190412454641
"V16917",-1.89385747789475e-05,0.00362347508064577,-0.00925723130196797
"V16918",-0.00355127928134563,-0.00120373450393053,0.00289227718002103
"V16919",0.00729903129678642,0.0089916114490497,-0.000693636206885491
"V16920",-0.00104650226740724,0.00243094655012962,-0.00251494407432996
"V16921",-0.00128995811543401,0.00496182540548394,-0.000694552656668829
"V16922",-0.00276399328587989,0.00225706715141692,0.00651494457972333
"V16923",0.00304137445205865,0.00138414024323773,0.000871005589459029
"V16924",0.000546952357456751,-0.00553335151727244,-0.012181658414353
"V16925",-0.000453094529056384,-0.000880010012370619,0.0230115761076014
"V16926",-0.000855105394202792,-0.00129355458853869,0.00117283814407571
"V16927",-0.00133253988404403,-0.000630154231055795,0.000941510220786362
"V16928",-0.00379070434039639,-0.000920052898233021,-0.00660389508335068
"V16929",-0.00380638004420208,0.00124600936221819,-0.00407955144356045
"V16930",-0.000145295313953201,0.0030574271510582,-0.00200266988876112
"V16931",0.00347161450061704,0.000864720080877176,-0.00870530476441248
"V16932",0.000646579609707203,0.000667117462317798,-0.000496628066863169
