"","X1","X2","X3"
"V17165",0.00952781570311455,0.00414149988521382,-0.00524802811740371
"V17166",-0.00228462714638333,-0.000376179346508226,-0.00136370779019829
"V17167",-0.00790110395936414,0.00138594781171821,0.00531610528086011
"V17168",0.0127661834173484,-0.00849617374833149,0.000494331973857306
"V17169",-0.00524213962215405,-0.00234740461826021,0.00650879490516344
"V17170",0.00442478649183152,0.00968389241489786,-0.00122252949971395
"V17171",-0.00219908062670123,0.000576897043711437,-0.00271013301131141
"V17172",0.0104945306119948,0.00496696724354045,0.000270101183936746
"V17173",-0.0192325037018366,0.0225744868070045,0.00604497388365675
"V17174",-0.00336341617598434,-0.00482600165254517,-0.00215695892488629
"V17175",0.00668079530662723,0.000272624276381417,0.00563128451492111
"V17176",0.0156279844409306,0.0115424527156721,0.0115563678675824
"V17177",0.0121156662258513,-0.00478495573523047,0.000529757780605282
"V17178",-0.00816939379568418,-0.00980828154276632,0.00742261806307255
"V17179",0.0022551466183675,0.00105397518675684,0.00586559705895632
"V17180",0.0139814905027665,-0.00427577375915842,-0.00704028367424817
"V17181",0.00912338128703551,-0.00734501465144379,-0.00097177969934997
"V17182",-0.0028183796658652,-0.00263874204277691,0.00777541422972926
"V17183",-0.00522209154389892,-0.0104238739199371,-0.00643182412841497
"V17184",0.00871989464070681,0.008192787394695,0.00706929170569756
"V17185",-0.00402830452962072,-0.00408580128825228,-0.00464681171032389
"V17186",-0.00645308618510178,-0.00158761656278677,0.0024771570824727
"V17187",-0.000800418821694407,-0.00106900107401742,0.000519114453491083
"V17188",-0.00503165360916602,-0.0111143557334962,-0.00653084554610876
"V17189",-0.013062215317564,-0.000363261727311903,0.0119528124991422
"V17190",0.00689977492312063,0.000946350488862341,0.00477275952190966
"V17191",-0.0070106925881961,-0.00233063496589738,-0.0104601103461117
"V17192",-0.00290038098050194,-0.00414315966704519,0.00245310315844988
"V17193",0.00561411612696828,-0.00143529427447165,-0.00322116799343684
"V17194",0.0140217582064486,-0.000637100554486297,-0.000488062766898106
"V17195",0.00115330133798674,0.00293960046297384,-0.0122585061222373
"V17196",-0.00235283699071472,-0.000924681888317445,0.0034287405710659
"V17197",0.0147778666059957,0.00327233244357451,0.00554385699358497
"V17198",0.00961009496571196,0.00355797399884007,0.00974601036335195
"V17199",-0.000660000501585879,0.0040867908206324,-0.000260829494382023
"V17200",-0.00418667256666784,-0.00168687264124902,-0.00023185328878992
"V17201",-0.0027350980840322,-0.00968454917248597,-0.000195199349550577
"V17202",0.00291695586127403,-0.0033380489318869,0.00207909705327123
"V17203",0.00707927295097747,0.00316352690518948,-0.0084706047990158
"V17204",-0.000847891681789484,-0.0106140912465927,-0.00159280495724006
"V17205",-0.00935279768934137,-0.00510291949875969,0.00695715105223804
"V17206",0.00117287122516658,-0.00500362206668227,-0.00298363173361144
"V17207",-0.00219726861142317,0.00501959346478958,0.0115768915100274
"V17208",-0.00802529763558051,-0.00205979380707307,0.00440084530469327
"V17209",-0.00716975303908925,-0.00855888131261736,0.0107440573907802
"V17210",-0.00149441365665631,-0.00367284670478133,0.00410264825428103
"V17211",-0.0068146553479044,-0.00817695720072547,0.00308929246888951
"V17212",-0.00353656657922446,-0.00602825328357817,0.00122914677080965
"V17213",0.0092423375401354,-0.000743706233529479,-0.00651946442720544
"V17214",0.00104483571092847,0.00466566985574032,-0.00241345878462793
"V17215",0.0144863446837445,0.00327011431512335,-0.00261061110772745
"V17216",-0.00060084869284408,-0.00833719063216536,-0.000625811433840483
"V17217",0.00574133639641218,-0.00175162856343102,0.00959745274232458
"V17218",-0.00876762605364285,-0.0027119044050679,0.00416033661643164
"V17219",0.000204095280901688,-0.00763911541879834,0.00593683207963689
"V17220",-0.00489116653795763,0.000829387158296525,0.00598744350995604
"V17221",-0.00316802093688309,0.00225985103439137,0.00489811066677962
"V17222",0.00792816079739743,-0.0161941988144221,0.00290451062595039
"V17223",-0.00848641114536956,-0.000341997893692429,0.00396260457694115
"V17224",-0.00423876565966576,-0.0058982122664747,0.00586345389417769
"V17225",-0.00357038379568122,-0.00406058260652115,-0.00150867223447534
"V17226",0.00529922902659717,-0.00278553930537282,-0.00236161182840016
"V17227",-0.00312954544795412,-0.00108399836198515,0.0096933924795602
"V17228",-0.00322694242503261,-0.00513738307357516,-0.00327536775636509
"V17229",-0.00864350410620022,-0.0121835918035562,0.00584567459881989
"V17230",-0.00543435815457616,-0.00659610170565209,0.00310063247606708
"V17231",-0.00747710302378959,0.00417453464135072,-0.00696633187575152
"V17232",-0.00539586901282799,-0.00545531983651688,0.00420344797061978
"V17233",0.0106598114468593,0.0166350792157737,0.00278545853282585
"V17234",-0.00129335048103885,-0.00406127929186041,0.00241721758470712
"V17235",-0.00616565336452968,-0.0092692005254199,0.00314234084699766
"V17236",-0.00928720164950619,-0.0104241730343578,0.00072344547188443
"V17237",0.00118680953899003,-0.00171641137760887,-0.00206180759035617
"V17238",-0.00775632106995965,-0.00239963359467335,0.00679497227594389
"V17239",-0.00508985032329506,-0.0027974047412097,0.00441839772303263
"V17240",-0.00693936270027384,-0.00576647350789298,0.0103945063319438
"V17241",-0.00515711765169374,0.020825363770477,0.000681167765219879
"V17242",0.00472700373253637,-0.00440538672447213,-0.00323220881771211
"V17243",0.00195026076513758,0.00849355558639417,-0.00652685667636779
"V17244",0.00449553692609619,-0.00164677201211679,-0.0250834151995284
"V17245",0.0145428698151953,0.00585619081323784,0.0235528039195701
"V17246",-0.0128284345529664,-0.00758768180707658,-0.00528721931490425
"V17247",0.00511079534727311,0.00365446987318749,0.00565059140647419
"V17248",0.0013222484478343,-0.0105443758811342,-0.00295039066402477
"V17249",-0.0102691695853238,-0.00116876250835956,-0.000905575595470009
"V17250",0.0037608944689204,-0.0051823903066768,0.00562112993735186
"V17251",0.00499355806724381,0.00170371387141019,-0.00546237965886901
"V17252",-0.00441146852225463,-0.00983839991597151,0.00339127023772209
"V17253",-0.00369761333929656,-0.00955837867346564,-0.00356876126014179
"V17254",0.000135587086153191,-0.0073044568823578,0.011334081423777
"V17255",-0.00184320635599359,0.00580478560895681,-0.000731214643258317
"V17256",-0.00452620905640959,-0.00287507322135432,0.00470036657616589
"V17257",-0.00362708180375979,-0.00126403812117885,0.00453195114215691
"V17258",-0.00928331880788444,-0.00565617760502106,0.0121787780523663
"V17259",0.00102288326184009,0.00129479656299596,-0.00255179821881567
"V17260",-0.0109344109932606,-0.00183007798115376,0.00135585282051977
"V17261",-0.00352854293681454,-0.00363092291615145,0.00230026378000497
"V17262",0.00626013690285222,-0.00405520707159055,0.00215028177748697
"V17263",-0.0128257372608805,-0.0116605849868123,0.00543253973954039
"V17264",0.00611322271296253,-0.0062043660129255,-0.00424787200464511
"V17265",0.0124764236968629,0.00231225250362186,0.0122383464929273
"V17266",-0.00728959798877119,0.0093850989378051,0.0082982074584907
"V17267",-0.0104041699845197,0.00158400162117581,0.00108286752093979
"V17268",0.000160823683760901,-0.00248297417869757,0.0183676441651883
"V17269",-0.00681199734141898,-0.00949655105234899,0.00744153489885883
"V17270",-0.00151799764429853,-0.000722784999851573,-0.000720824717781531
"V17271",0.00501308861596753,-0.0109656133484988,-0.00465491369795974
"V17272",-0.00247635444067457,-0.00147224731962699,0.00176810501954846
"V17273",0.00802018326413305,-0.00243585913787827,-0.000398216291561591
"V17274",-0.00536289964757404,0.00397919221648209,-0.0111872683776715
"V17275",0.00604171174151056,-0.00512870157845493,0.0145046088581867
"V17276",0.00122087139432742,-0.013183368692028,0.00523167154787443
"V17277",-0.00725131164863958,-0.0156244105224037,-0.00768013236790567
"V17278",0.00091961755163904,-0.00467883940478332,0.00111685344581603
"V17279",-0.0079456729063174,-0.00910756557784119,0.0095669167412466
"V17280",-0.004359384978906,-0.00368341367542545,0.000616585233972182
"V17281",0.00287923627714451,7.24354229097576e-05,0.00667964870728547
"V17282",0.00573863402748271,-0.0022765287392595,0.0066289579825855
"V17283",-0.0070735701219744,0.00340458388929851,0.0105742749811608
"V17284",-0.00185980307165447,-0.00295555740075311,0.00123759685859339
"V17285",-0.00112328532764877,-0.000936446864883174,0.00285733020529509
"V17286",0.0126161683536478,0.00914007629309828,0.00854166622004836
"V17287",-0.00568748219087204,-0.00337286973372658,0.00573634799501052
"V17288",0.00658227756765558,0.00621007741374374,0.0174184219912967
"V17289",-0.0146284668119269,-0.0135002493186388,0.014095241375577
"V17290",-0.00189900795143332,-0.0047337030593144,0.0112953531368396
"V17291",-0.000597751497970973,0.000161042415499355,-0.0158067513134681
"V17292",0.00580677778360976,-0.0045167930329384,-0.000586975887367172
"V17293",-0.00213784607342879,-0.00647620689016603,0.00187492871204471
"V17294",-0.00908946229286682,-0.0108021689180229,-0.00540225122703225
"V17295",0.00925769015503443,0.00845756311751469,0.00201051347056021
"V17296",0.0032054808601882,0.000941997644140277,0.0156118585391453
"V17297",-0.00336071056375528,0.00305622005435153,0.00745851217160537
"V17298",0.00212011664252689,-0.0173182596433323,-0.00336068715197936
"V17299",0.00928153297612254,-0.0103405179823736,-0.00170923650960373
"V17300",-0.00213859192597352,-0.00458334226034359,-0.000470920116624606
"V17301",0.00361738863103577,-0.0107316170818577,-0.00610365196646791
"V17302",0.00101475126882149,-0.00770934809201319,-0.00223243082725316
"V17303",0.00207467302237326,-0.00657482447221811,-0.000611132875308998
"V17304",0.00500352085653727,-0.00479838132039632,-0.00797442686716869
"V17305",0.002891909009223,0.00150332613386603,0.00588162215109868
"V17306",-0.00175943876395266,-0.00258163163488425,0.00320700141940509
"V17307",0.00260992261943812,-0.00706547396176748,-0.0049844584833138
"V17308",-0.00703323689518324,0.00942977706027865,-0.00136393876767945
"V17309",0.00480993727504067,-0.00123148675864755,0.00543818360705354
"V17310",0.00800389889517066,0.00565245551558752,0.0034554692906282
"V17311",-0.00458488179347529,-0.00250016831845723,0.00468746909380488
"V17312",-0.00544123642465335,-0.010399274620703,0.00374243630307185
"V17313",-0.00242326296192477,-0.000971400425342775,0.00242180046379008
"V17314",-0.0092121604976476,0.00114860537414167,-0.000157880185672906
"V17315",-0.0096768177942617,-0.00221146843925898,0.00198622488837044
"V17316",0.00713284718946284,-0.0098247893036662,0.00367884588607137
"V17317",0.00215975427190154,0.0128576381493854,-0.00890553097048046
"V17318",0.0125897736856572,0.00044993461265939,-0.00109762746300267
"V17319",-0.00717519310038051,-0.00742119009730702,0.00454834762265901
"V17320",-0.00284713826906497,-0.00962857060900035,0.0082900312615252
"V17321",-0.00608238487442311,-0.00216919099613534,0.00702452458152967
"V17322",-0.00781254755825301,-0.00117565259414317,-0.00341416214499925
"V17323",-0.00361335589020839,-0.00259377547982306,0.00188713681352112
"V17324",0.00383880662868142,0.00749133459904723,0.00151363712737168
"V17325",-0.00623024758840188,-0.00180575769539248,0.00690516622234282
"V17326",0.00647047841323858,-0.00865092473664909,0.00370093343902511
"V17327",0.0115051846434242,-0.00376518927077042,-8.45070128068959e-06
"V17328",-0.00292332218054256,0.00272777344262808,-0.00312700223815159
"V17329",0.000588134803753196,-0.00506687756446543,-0.00557744974418285
"V17330",0.000178777213998645,-0.00358694434112509,0.000284048625443676
"V17331",-0.00142031703717734,-0.00648371018936872,-0.00689330964821158
"V17332",-0.00536886509517166,-0.00416734837313625,0.00346080008292075
"V17333",-0.00615423763102762,-0.00552342942274105,0.00782297825715715
"V17334",-0.000198329324294385,-0.00573241500430168,0.0101364348662893
"V17335",-0.00752871981349495,0.00268888951580587,0.003281673763075
"V17336",-0.0047023218078529,-0.00143244743389218,0.00440912622527029
"V17337",0.0133505050657045,0.00813255524494449,-0.00453584502520461
"V17338",-0.000550711800261707,-0.00201605898528141,0.00550864777229712
"V17339",0.000664505142368385,-0.00192533949811109,-0.00440116038971758
"V17340",-0.00223115386379066,-0.00902616439755369,0.00746360221463523
"V17341",-0.000786409917112676,0.00167983316437322,0.00513357698340939
"V17342",0.000249916381383529,0.000767451764798546,0.00934276536326742
"V17343",0.00424961450461574,-0.00231606809667063,0.00871652542214607
"V17344",0.00511362478277557,-0.000569446911408455,0.00341742372483298
"V17345",-0.000611064278127713,0.000219617854640562,0.00885054321285138
"V17346",0.00419616419695487,-0.00110231165300705,0.00101786703404569
"V17347",0.0104696675968781,-0.00474723008203983,-0.00201190586912268
"V17348",0.00537117561796159,8.74365118075222e-05,0.00196568992896197
"V17349",-0.00222072870946481,0.000217756716449202,-0.0036521006175777
"V17350",0.00265583700925667,0.00182349084970501,0.00848017099062029
"V17351",0.000308458032521652,-0.000194105773885874,0.00297314718536542
"V17352",-0.00431471185322591,-0.0028593711368354,0.00372176786316675
"V17353",-0.00497087164968055,-0.0014542433940393,-0.00919927402811244
"V17354",0.0126092591269189,-0.00211431498829539,0.0140454631359417
"V17355",-0.00409038500551912,-0.00040754486916659,0.00383039094990251
"V17356",0.000505113234365462,-0.00271496537310013,0.00408786990065976
"V17357",-0.00319907211577562,0.00162466987434361,0.00930618366019091
"V17358",-0.00336807900439282,-0.0103288514857962,0.000293443816473581
"V17359",0.0170923912499426,-0.00207452801578151,0.000101185175564889
"V17360",-0.00419355116759377,-0.00204942871004402,0.00252042721448221
"V17361",0.00205379577035012,-0.00367758888620819,-0.00710059222610003
"V17362",-0.00380243434011681,-0.00386866200417376,0.00150353855222427
"V17363",-0.00044453910122329,-0.00109032067048055,0.00157155759413972
"V17364",-0.00159638389911287,-0.0101025588667985,0.00522928229153036
"V17365",0.000929322962516738,-0.00148068117415402,0.0056945030449316
"V17366",0.00515230790784182,-0.00605446910418714,-0.00366963655137363
"V17367",-0.00186040874366139,-0.00426468702731334,0.00112119015950473
"V17368",0.00186698115257433,0.000144892889313744,0.00168953668912443
"V17369",0.00299708020074424,-0.00303556186869948,0.00318227296877547
"V17370",0.00649621782951108,0.000758552456748218,0.00927052271804041
"V17371",-0.00075306188107232,-0.00299594580555719,0.000379429787687623
"V17372",0.0109231156629715,-0.00705958524888109,0.0110703223197659
"V17373",-0.00650959591865013,-0.000461011643447025,-0.00906334137354604
"V17374",-0.0104291643809695,-0.00762753273963942,0.00746045994327282
"V17375",0.0161096667830135,0.00172312781708857,0.00510850783381827
"V17376",-0.00440080198803376,-0.00568330885668799,-0.0055925935974057
"V17377",0.000842437399071028,0.000506398530965462,0.00248367125140449
"V17378",-0.00191103870926567,0.00807589749400394,-0.0045847466883266
"V17379",-0.000740039619964619,-0.00335968760260434,-0.000757812962590221
"V17380",0.00443195108276848,-0.00211275376749492,0.000145724454442933
"V17381",0.000638636926680717,-0.00281545381457096,0.009539924397509
"V17382",-0.00522274662624542,-0.00459791012756328,0.000711203969292272
"V17383",0.00060411582486274,-0.0042903688183908,0.0042870050352769
"V17384",-0.00665427864674025,-0.00519541625561265,0.00633423409107912
"V17385",0.0123560169315225,0.0035569196102719,0.00766940120053865
"V17386",0.0118949296163818,0.0104120083383814,0.00187630972551387
"V17387",-0.0048239889235014,-0.00524057655871438,0.00667800341844468
"V17388",-0.0271920297148669,0.0319830350087745,0.00749622332525232
"V17389",-0.0023350410766918,-0.00400077696752214,0.00600067610067906
