"","X1","X2","X3"
"V18426",-0.000915602406313226,0.011377585129099,-0.00340490327836082
"V18427",-0.000198963903539639,0.00595746549954815,0.00168409098145385
"V18428",0.0097478306046077,-0.00176858774751847,-0.0089393773394229
"V18429",-0.00452009047713661,0.00632939924594347,-0.00941261922172081
"V18430",-0.00465751764497153,-0.0030550852415057,0.00555158830689618
"V18431",-0.00534334685520723,-0.00335476199848463,-0.0096001439186856
"V18432",0.00878060805822507,0.00318755812269178,-0.0179215019449188
"V18433",-0.00286740611080568,-0.00313881761708867,-0.00434787370956807
"V18434",-0.00568847648569498,-0.00592052087640217,-0.00405398928896473
"V18435",-0.0102635055513815,0.000861828694603856,-0.00850536570246045
"V18436",-0.00413242109876533,-0.00401331702860273,-0.00706920424130846
"V18437",-0.00521917498093263,-0.00686661506043858,-0.0107527157397616
"V18438",-0.00476699498833866,0.0015846483811806,-0.00301346297347221
"V18439",-0.00326725397029776,0.000410902070945562,0.00130093477844202
"V18440",-0.00340601551335726,-0.00278626677428522,0.00460397306559058
"V18441",-0.00210240595246512,-0.00425934610656207,-0.000409529471162494
"V18442",-0.00764594056470413,-0.00100379747996857,-0.0106653740118381
"V18443",-0.000621818451966759,-0.00130498858099288,0.000642049593506872
"V18444",0.000202086941332718,-0.00325123100666542,0.0027925241029407
"V18445",-0.00467991101379826,0.00316253993852588,-0.0144325893208746
"V18446",-0.00046499631240707,0.00102996445209318,-0.00534183274872731
"V18447",-0.00353623826702656,-0.00297101395711367,-0.0117046482156027
"V18448",-5.75993630823605e-05,-0.00993709263989754,-0.00585888951705152
"V18449",0.0136126268977094,0.0160543926152536,-0.0123911701033447
"V18450",-0.00154233921968923,-0.000318065694861549,0.00597998133268053
"V18451",-0.00230795874424779,-0.00959695737648231,-0.00634621220029956
"V18452",-0.00309049818487771,0.00233280439156824,-0.0054938876613037
"V18453",0.00123061970762073,0.00235167354984615,-0.00942463698623791
"V18454",-0.00571909936094344,0.00113126401735448,-0.00428323039885863
"V18455",0.00167728548361451,0.0130088945879938,-0.00640294431494324
"V18456",0.0146101167228856,0.00525822871589238,0.00438026644800439
"V18457",0.0102448082007294,-0.0143615256739977,0.00502694722223718
"V18458",-0.00789547082096511,-0.00138137204303498,-0.0014661163365617
"V18459",-0.00276749309603072,-0.00188370244064151,0.000273717632950155
"V18460",-0.00253128014088231,-0.00577296840983698,-0.00349839423360387
"V18461",0.00144540400477596,-0.00772089762781401,-0.00133501913910828
"V18462",-0.00688669531751711,0.00668461521140977,0.00128829508708162
"V18463",-0.00125093480469688,-0.00225009647710327,-0.00633089218516273
"V18464",-0.00611952917500793,-0.00275600810088923,-0.00243354903099762
"V18465",0.00042303078737727,-0.0023909216051873,-0.00139598838700574
"V18466",0.00183899273935235,0.0020363367597305,-0.00666457553458178
"V18467",0.000275164408697025,0.00685468042501549,-0.00467908922256844
"V18468",-0.00628879300888073,-0.00675485107364007,-0.00128903177362795
"V18469",0.000106612212961529,-0.000662956738009903,-0.00177631369500476
"V18470",-0.00450063121041587,-0.00927261724053544,0.00379945119949112
"V18471",-0.0082028753394083,0.005962148424142,-0.0112996001782756
"V18472",-0.00335883575066972,-0.00762453145053986,0.013222838012366
"V18473",-0.00417615360010068,0.011688820682851,-0.010196558899485
"V18474",-0.00797462127804885,-0.00587918592994385,-0.0115154518242345
"V18475",-0.00103593061021911,-0.0100058550494997,-0.0107811734977435
"V18476",-0.00221616145783187,0.0160859719516834,-0.0158072014650022
"V18477",-0.00493993756176461,-0.0089112977192527,-0.0025069063678709
"V18478",-0.00706454555547703,-0.00184095795958316,-0.0111679654622756
"V18479",-0.00564568690357284,-0.00977914754540387,-0.00317631937043308
"V18480",-0.00183314173665344,-0.0031032139201844,-0.00876872153386669
"V18481",0.0023843441885571,-0.0124964884292227,-0.00342435858895983
"V18482",-0.0091172230989822,-0.00730076683452741,-0.00864203162695901
"V18483",0.00474569197473488,-0.00434868079615867,0.00288018228181768
"V18484",-0.00102226107377557,0.00585739967581428,0.00214833884160294
"V18485",-0.00112171914366222,-0.0047181166466172,-0.00617297106680263
"V18486",-0.00207999684791634,-0.000431721294068124,-0.0050372772044979
"V18487",-0.0121813665854514,0.00380631351116555,0.00133021873472736
"V18488",-0.0033031988220928,-0.00455525550769628,-0.00965279177656332
"V18489",-0.001516299416341,-0.00307448095416202,-0.00116048082260452
"V18490",-0.00592126825340283,0.00590527796028928,-0.00596778899845788
"V18491",7.93394660514756e-05,0.00396811965944435,-0.00321385437787286
"V18492",-0.00492450469327139,0.0117713487205042,-0.00333821810681999
"V18493",0.0132399886774471,-0.00824065696918448,-0.00747857171871787
"V18494",0.000723263941593459,-0.00507180964002209,-0.00360649290035115
"V18495",-0.00177078176258835,-0.0135539011369675,-0.0161804594013044
"V18496",-0.00453974131658255,-0.00923234722334154,-0.0121642746002468
"V18497",-0.000104698961109659,0.00346529794850197,-0.00765234576763045
"V18498",0.00115335582505943,0.00173692362283354,-0.00609776268495887
"V18499",0.000370064412215689,-0.00510786115124236,0.00210833256530678
"V18500",-0.00618026120208268,-0.0051253627633466,-0.0062374666782178
"V18501",-0.00727640129125481,0.0144901775692551,-0.00457473347457022
"V18502",-0.00388087580495982,-0.00180242818941948,0.00154399857871398
"V18503",-0.00428763198957024,0.00314027965643109,0.00132226875598468
"V18504",-0.00170023555095391,0.000194558920110761,-0.00392835345640375
"V18505",0.00438175262531266,0.0079878061158042,0.00209024334670087
"V18506",0.00131541980674947,-0.00592371508087994,-0.0071053109078446
"V18507",0.0105136083430239,-0.00711753756694845,-0.00069638958710565
"V18508",-0.0047314508879912,-0.00223891501337093,-0.00595295019790365
"V18509",0.00076787025364244,-0.0157935267251881,-0.00417809953568201
"V18510",-0.00241594599694122,-0.00142103694853928,0.00248394831218747
"V18511",-0.00973382245806221,-0.0103230819295164,-0.014800820500399
"V18512",-0.00316005088034951,0.00501070151432087,0.00135575446846658
"V18513",-0.00266251410468339,0.00450148722701566,-0.00407951448519632
"V18514",0.00149683920327392,-0.000975501214557176,-0.000315455412772443
"V18515",-0.00258201242644338,-0.0137129348246327,-0.00614846087745444
"V18516",-0.0058994157532822,-0.00947137283505161,-0.00637535542614302
"V18517",0.00246569489193849,0.00275464049886486,-0.00242027925245846
"V18518",0.00206996076762741,-0.00745456381155675,0.000263690259228346
"V18519",-0.00113434061003227,0.000967228479303251,0.00162856003019577
"V18520",0.00427007623941671,0.0115776718890983,0.0043239366985309
"V18521",-0.00553741523561187,-0.00530995804658264,-0.00459953502816873
"V18522",-0.00354615053210966,-0.00568604333315523,0.0055700601174107
"V18523",-0.0145212548301441,0.0112829823419121,-0.00492873838828659
"V18524",0.000489769866786691,-0.0105216824741995,0.00420243706489069
"V18525",-0.0028612063074608,-0.0037310795485498,-0.00341016739222791
"V18526",-0.0162399967531606,-0.00232809919639535,-0.0050620940012627
"V18527",0.00433191658360174,-0.00221319676261211,-0.00800310371417314
"V18528",-0.00094599734024367,0.0071987687212342,0.00133341317458071
"V18529",-0.0039245177589893,0.000711710302721173,-0.00689232352294674
"V18530",-0.000495262861794628,-0.00742374124427838,-0.00381577268688113
"V18531",-0.00391164404156468,0.00202844597731839,-0.0018157160815238
"V18532",-0.0106633741644184,0.00992801388109211,-0.00192416291173381
"V18533",-0.00649167290405773,-0.00316353125069013,-0.00579985345537409
"V18534",-0.000315082107019277,0.000220058970630745,-0.0103492174878995
"V18535",-0.00715373121501104,0.00389118431563875,-0.00491033909481818
"V18536",7.60373028427076e-06,-0.00269229637066976,-0.00898686957942572
"V18537",-0.00659404375877758,0.0070392098907072,0.000465437108570951
"V18538",-0.0117340513423753,0.00412202390096609,-0.00799172362019251
"V18539",-0.00347788866954512,-0.00951574880542778,-0.0079788150859316
"V18540",0.00825182906165704,-0.00136466720537617,-0.0111770405784887
"V18541",0.00104675715899028,-0.000409054005386585,0.000340294612169964
"V18542",-0.00868440103588384,0.00110277592971913,-0.00511263707164993
"V18543",-0.00746129915525465,0.00314106103442989,5.75383335092698e-05
"V18544",-0.00417144628732798,-0.00718671063071866,0.00116448618976909
"V18545",-0.00985899013664894,-0.0083342206232849,0.00186551174247691
"V18546",-0.00154511166364208,-0.00414203400535385,-0.00300057928855018
"V18547",0.00136748567525527,0.00596717369676923,0.00608983916634254
"V18548",-0.00208154912639558,-0.00437467074312606,-0.00593783664566535
"V18549",-0.0159851524555277,-0.00819571277105901,-0.0130682089083099
"V18550",-0.00930016413157574,-0.00407236054845634,-0.00864728778582152
"V18551",-0.0032119591390211,0.000296911206377614,-0.00515790019924206
"V18552",-0.0046948518976396,-0.0028248250375435,-0.00402761258171957
"V18553",-0.00734681156233397,-0.00451188315027841,-0.000576335249087554
"V18554",-0.00193909204866311,-0.000398191491690303,-0.00380128574294757
"V18555",-0.00285659756138854,0.0099470792883445,0.0069989571144162
"V18556",0.00593645701298698,0.00625222576678624,-0.00827321794283355
"V18557",0.00255638615700423,-0.00872180088199194,-0.0055704462097605
"V18558",-0.00057327788800588,-0.0019079433559685,-0.00279186177196821
"V18559",-0.0133369751757782,0.00582950212764611,-0.00149261716378467
"V18560",-0.00429988989811637,-0.00945963669258515,-0.00631450795642593
"V18561",-5.52297839725732e-05,0.00482368931492001,0.000359213411825902
"V18562",-0.00978844426603543,-0.00733730840361243,-0.00589927298270715
"V18563",-0.00557642134426814,0.00133435771671128,-0.0109262470713924
"V18564",-0.00592646937132442,0.00778523938221174,-0.00900775870209036
"V18565",9.34851395230809e-05,-0.00100957547854607,-0.00242333452463046
"V18566",0.00233948492244006,-0.00377583400394696,0.000267057639795373
"V18567",-0.0047518209456954,-0.00290961074364165,-0.00999900173708718
"V18568",0.00494998048117118,0.00259840832061359,-0.0103060980633251
"V18569",0.00329320003890781,0.00563996310673958,-0.00793087289497761
"V18570",-1.27816383230868e-05,-0.0123406031126624,-0.010110824873531
"V18571",-0.00566171915985592,-0.00413946287441895,-0.00695417102931738
"V18572",0.00903711692776632,0.000424016324413291,0.00480773668145695
"V18573",-0.000803918687083094,-0.00765376930548871,-0.00338193284360977
"V18574",-0.00671554661105746,0.00296691179096408,-0.00517463049151428
"V18575",0.0124079505893645,-0.00040128300848584,0.00245541249865958
"V18576",-0.00720948648698041,0.000137956219058878,-0.0063379482056608
"V18577",-0.0042423840227573,-0.00637934025569666,-0.00774849077086493
"V18578",-0.0100071669759383,-0.00794153570497638,-0.0112532962074369
"V18579",-0.000769726996470943,-0.00412041246600765,0.00347243660016521
"V18580",0.00371491522999516,-0.00726700602150762,-0.00656410951356446
"V18581",0.00949363149168037,-0.0103488065007388,-0.00495048492686707
"V18582",0.00212760444567686,-0.0106015534281127,-0.00149513609126053
"V18583",-0.00368184609645206,-0.00424714218577003,-0.00289933741307349
"V18584",-0.00620666432767766,-0.00322315720777513,-0.00411845746169447
"V18585",-0.00619636255820228,-0.00798228947845897,-0.00420932389416065
"V18586",-0.0079409252650322,-0.00174825857714257,-0.00957334105896948
"V18587",-0.00435521937665037,0.0104796437429788,-0.016810388559357
"V18588",-0.000135875812985656,0.00347998137002654,-0.00115072565270673
"V18589",0.0056896303142791,-0.00288322414720434,-0.00726361628824305
"V18590",0.00365975598063959,-0.00652419655525574,-0.0151330184579164
"V18591",-0.0074668111213348,0.00117442477207599,0.00143460528062742
"V18592",0.000373401226653084,-0.00565999936634194,-0.0201197104597567
"V18593",0.00152988756931113,0.00517827790088945,-0.00188332093290482
"V18594",-0.0081029037442826,-0.00785007951904722,-0.00520470212229145
"V18595",0.0020967884198535,0.00828163804903684,-0.00615043387275547
"V18596",0.00503413109605108,0.00232308053541371,-0.00666354665178978
"V18597",-0.00682030176555511,0.00175985241405506,0.00235723129311831
"V18598",-0.00375743059011721,-0.0143957096850038,-0.00547189561470236
"V18599",-0.00371673822129435,-0.00808733913998151,0.00090420286038267
"V18600",-0.00690483011532016,-0.0134157164103938,-0.00856512971558084
"V18601",-0.000804255620672978,0.000721407347204671,-0.00733192436232409
"V18602",-0.00364064692780426,-0.00795432511022885,-0.0044000653690349
"V18603",0.00621791417902057,0.0151511850883503,-0.0114684567151792
"V18604",0.00446314738325392,-0.00400511898198064,-0.00780703572986028
"V18605",0.00115504004232063,-0.00175741324590129,-0.00272783968846365
"V18606",-0.00615960432299738,-0.003339012050069,-0.00132965071809445
"V18607",-0.00565811601730469,-0.00737767481415571,-0.00605681117769255
"V18608",0.00415418542167791,-0.00187235847516943,-0.00290807159730288
"V18609",-0.00311177020643681,-0.00722122171374837,0.00260239878357725
"V18610",0.00146443537233733,-0.000508055692795473,-0.00887256567373493
"V18611",-0.00147739064971675,-0.00450492099439762,-0.00256758368195632
"V18612",-0.0157653152949903,0.0116026653916024,-0.00643079838225061
"V18613",-0.00335616840648608,-0.00617931804068597,-0.0049018935954529
"V18614",-0.00448490691155344,-0.0107754579587526,-0.00450560186801753
"V18615",0.00533981454269494,-5.37808908913908e-06,-0.0103899754865907
"V18616",-0.000290176179054618,-0.000184358194380422,-0.00197667382595801
"V18617",-0.00711266234852931,-0.008156693030148,-0.00369913769770971
"V18618",-0.00159103789567883,-0.00318499111879998,0.00169720277092272
"V18619",0.0213691383236583,0.0145552770042278,-0.0215296676568874
"V18620",0.00244529565362874,-0.00942187338505292,-0.00441313689785477
"V18621",-0.00320246983837477,0.00120362089609911,-0.00488925600066346
"V18622",-0.00840870673274752,-0.00736969738168701,-0.00978162533753264
"V18623",-0.0075107148912324,-0.000567662412373804,0.0149068075634621
"V18624",0.000725334757347668,0.00964572704959562,-0.00140386834424637
"V18625",0.00556850982616125,0.000229474387430049,-0.00228305561137576
"V18626",-0.00693246151892745,-0.00217079895771409,-0.00477837812421697
"V18627",-0.00241296061726594,-0.00495506439219411,-0.0068502018561603
"V18628",-0.00249953052940304,0.00318534654994871,-0.00306321724340094
"V18629",-0.0149263224409058,0.00821708353703882,0.00932737490544079
"V18630",0.00114607994026316,-0.00218569148103746,-0.0013910634044924
"V18631",0.0116350833006756,-0.00981777221938697,0.00628053190944656
"V18632",-0.00440767532483548,0.00534470960171619,-0.00579709410501408
"V18633",-0.00810596030693162,0.0046554430981956,-0.00227149694253757
"V18634",-0.0121634214529049,0.00818035344498033,-0.00385405504159409
"V18635",-0.00890225106101817,-0.00119139576729412,-0.00142584435742355
"V18636",-0.00414603284439624,0.0109105481927103,-0.00284264082201697
"V18637",0.00132878594709169,0.0067067212615506,0.00136310698223938
"V18638",-0.000441890162998221,-0.00207927678790688,-0.0149035001046637
"V18639",-0.0087179388554234,-0.00720726577680974,-0.0116170914980814
"V18640",-0.00354924083889937,-0.0133253080317208,-0.00367730887559965
"V18641",-0.00334489438770563,-0.00801897911043199,-0.00875546223146663
"V18642",0.00125643055151792,-0.00356211436625286,-0.00227621184706306
"V18643",-0.00626776565768449,-0.00444625804551718,-0.00696064542893952
"V18644",-0.000820973958201222,0.011356599839881,-0.00527413967029078
"V18645",0.00273524118170748,-0.00428869712649669,-0.0115868995216424
"V18646",-0.00408972509873775,0.00929574575471843,0.00240786327085569
"V18647",-0.0120313141937845,0.00650948871785427,0.00255685339483678
"V18648",0.00530255509234546,0.0120351605679299,0.000359410628553139
"V18649",0.00150783811870578,-0.00164976289211061,-0.00920372991307166
"V18650",0.000890208397536238,-0.00608993270869248,-0.00698408853663304
"V18651",-0.00489382565011678,-0.012180847094566,-0.00435325331705732
"V18652",-0.00267693509660814,-0.00337530702470855,0.000851167048994114
