"","X1","X2","X3"
"V15987",0.00241721539659485,0.00644647677296521,-0.00285829550154381
"V15988",0.00281737398493599,-0.00164742015663888,0.00368995356744989
"V15989",-0.00426969238392433,0.00246346215583606,0.00502511892841927
"V15990",-0.000132231993253933,0.0061514439661879,-0.00661785672717242
"V15991",0.0167534420273925,-0.0113963382186919,0.0037369072770305
"V15992",-0.00326865056344186,-0.0156633168549881,0.00770636546690435
"V15993",0.000145945293463281,-0.00226758866029145,0.0012732119599332
"V15994",0.00416082809726638,-0.000318251451301733,-0.0054362032872945
"V15995",0.00229145541490384,0.00118381885198531,-0.00212985074038273
"V15996",-0.0253384519726334,-0.00801413523985286,-0.00503486413483093
"V15997",0.0143602303937075,0.0011183932078356,-0.000105855671884914
"V15998",-0.00359751503309338,0.00314977613307105,-0.000572106222683063
"V15999",-0.00386467382678987,-0.00634282616991963,0.00958906870208936
"V16000",-0.0010398064437943,0.00105628369910364,-0.00490688567105453
"V16001",-0.00200121884509261,-0.00106875209173193,-0.0031329662364764
"V16002",0.0106605501187853,-0.0031699665984644,-0.00199825151975059
"V16003",0.00236839542243233,-0.00580717495497129,-0.0044154884016199
"V16004",0.00808456922219115,-0.00983654930530199,0.00291457054126186
"V16005",-0.00167589789669316,-0.00338357993651148,0.00271909418997891
"V16006",0.00491600696335374,0.0031014778550764,0.00125740437797614
"V16007",0.00716182468267717,0.00258699096391748,0.000581791236886634
"V16008",0.000834420329134073,0.00185049794700826,-0.000874540610986405
"V16009",0.0028885965272965,0.00432523951918494,-0.00351243658051781
"V16010",-0.000583374670685738,-0.000243926156953833,0.000351249709793769
"V16011",0.00442905597224432,-0.0107355257688865,0.0101788006422654
"V16012",-0.00500361790114919,0.00153540546581405,0.0021633625061314
"V16013",0.000796687918553113,0.00441416588170981,-0.00303339890961398
"V16014",-0.00370385793141708,-0.000302771936569277,-0.00577791063708017
"V16015",-0.00619505550541372,-0.00313253271098887,0.00918171903780827
"V16016",-0.0059236249243166,-0.00392309506911339,0.00606000268762597
"V16017",0.0102754637174232,0.00479063593282119,-0.00258086400668195
"V16018",-0.00766168207531721,-0.00113506046989319,0.000430393192461968
"V16019",-0.000377576444443122,0.00187602457474631,-0.000155676903649949
"V16020",0.00098437738488207,0.00623539665683263,0.00274266801516338
"V16021",-0.00237185707573668,0.00308765081453599,-0.00100587842498088
"V16022",0.000530946120164997,0.00681296130315877,0.00520194364890493
"V16023",-0.000543059696775005,0.000462169269673554,-0.00171788640887922
"V16024",0.00282170984785632,0.0104205853358496,-0.0166738620669802
"V16025",-0.0027830806590969,-0.00175358895123567,-0.00189831244471214
"V16026",0.000590761691490227,-8.22668644958313e-05,0.000751904837530619
"V16027",-0.000365011491447004,0.00269576277051562,-0.00356834295619539
"V16028",-0.00719559168919777,-0.00454822348322442,0.00128437034502671
"V16029",0.0237371741727444,-0.00441498592746563,-0.00333056147060027
"V16030",0.000521127184931629,0.0018340933907909,-0.00183876763837253
"V16031",-0.00688876647219435,-0.00344781138895094,-0.0095611642413792
"V16032",0.00116503691112374,0.00941228305090375,-0.00488154319956959
"V16033",0.00124387762066691,0.00769925547352526,-0.00891628710883474
"V16034",-0.00566938941932765,0.00689822607361015,-0.00834887956113694
"V16035",-0.000481967215757634,0.00683337616499102,-0.00195620880077409
"V16036",-0.00171548952314565,0.00233113086934952,-0.00522699094742655
"V16037",0.00478070564643489,0.00251440252938286,0.0030528922371429
"V16038",0.00381664852179064,0.00516066691913588,-0.0168144267409078
"V16039",0.00355169522224227,0.00323176332203899,-0.00338712308944206
"V16040",-0.00270451124531794,0.00296255888407816,-0.00175877239404853
"V16041",0.00502563965740493,0.00200169618558654,-0.00556224228340295
"V16042",0.00544073257724308,0.00688185700962362,0.00399406193628201
"V16043",0.000840525191829025,0.00496124217803529,-0.0024951399467208
"V16044",0.00129029453275918,0.00662792530303586,-0.00700184648182229
"V16045",0.000212787953430804,0.000681931155675733,0.00126475479404103
"V16046",0.000853699182207905,0.00221450997903553,-0.00486503040087547
"V16047",-0.00355695459498531,1.31542181141902e-05,0.00985932315537357
"V16048",0.00751450775181126,-0.00335963290527049,0.00566045115891131
"V16049",0.000395124462131146,-0.00818346567810828,0.00039315606010724
"V16050",0.00936404072446122,-0.0110068778397081,0.00824300150644973
"V16051",-0.0013644579783178,0.00679378307849259,-0.0136694717900579
"V16052",-0.00575735218039002,-0.00996055214552402,0.00771168407363813
"V16053",0.000790690108678501,-0.00468022075575275,0.0147916846624664
"V16054",0.0124882493300647,0.00715811287111703,-0.0172091801383517
"V16055",-0.00592700455943572,-0.00659200600333542,0.00118735682049729
"V16056",0.0105693658968143,-0.00835890538479023,-0.00156281018953278
"V16057",-0.0022664816745993,-0.00456727317995969,0.00282879059951409
"V16058",-0.000374682446681044,0.00420567066988716,-0.000627415798687878
"V16059",0.0137531763898345,0.0055379762304411,0.0140204516840761
"V16060",0.00435463076566321,0.00127179525270008,0.00628027212381906
"V16061",0.0023988733563988,0.00722172856953094,-0.000413057499932512
"V16062",0.00464963661488455,0.00136944809967302,0.00287307858106634
"V16063",0.00206221600398106,0.0103259529291816,-0.00977457905248921
"V16064",0.0138383399822748,-0.00203035328271007,-9.77576223405865e-05
"V16065",-0.000310061269838712,0.00168971631253215,-0.00260338470525971
"V16066",-0.0169896094698472,0.00614400459941841,0.00142146443370799
"V16067",-0.00263410300752944,0.00486974401175859,-0.0101196042353623
"V16068",0.00253506665474909,-0.000431146742356926,-0.00488232920390242
"V16069",-0.00200399225037646,0.0271787279635875,0.0131997977010664
"V16070",0.00346134552681399,0.00025949956420056,-0.00491269235826431
"V16071",0.00892832253269182,0.00688090871066647,-0.0150526799279861
"V16072",-0.00226665605879522,0.00579705338313838,0.00608704631540202
"V16073",0.00860686966632132,-0.00379470074475712,0.00065653056443033
"V16074",0.00502677051962385,-0.00100703309889771,-0.000381813062638249
"V16075",-0.00312386633502263,0.00762467942083332,-0.00764508514270593
"V16076",0.0198418327513588,-0.00821653406105898,-0.00689115095614218
"V16077",-0.00518312951217874,0.00472968615091844,-0.00644099380785858
"V16078",0.00608503347633437,-0.0021341933845165,-0.00113274746941708
"V16079",-0.00242997386739566,-0.00260951251093755,0.015904864658798
"V16080",0.00690367266283737,-0.00822970567574732,0.00231670182966501
"V16081",0.0017034846583011,0.00555121855366761,0.00630396272289892
"V16082",-0.00291297868034819,-0.000572590084781329,0.00219444344376723
"V16083",-0.00153325978437011,-0.00899926724463822,0.000752335602823141
"V16084",-0.000684204355066229,0.0276805968411873,0.00604257547573901
"V16085",-0.0184187996812996,0.00676676542181377,-0.00340250761253223
"V16086",0.00876600494218857,0.00178938913385797,-0.00197977443853705
"V16087",0.0030411955845068,0.00294178789168922,-0.00563087892566059
"V16088",0.00206747860649376,0.0034665529967156,-0.00534759380334774
"V16089",0.00404065699081486,0.00412997731262563,0.0025749204640084
"V16090",0.0120230308452902,0.00118076390497573,-0.00235508875888525
"V16091",0.00496956282973591,0.00185268664635234,0.00379958012029621
"V16092",-0.00778288320705742,-0.00773565471569569,-0.00274248401520585
"V16093",-0.00282255301743121,-0.00709395462724586,0.00591580835011862
"V16094",-0.00288641865064652,-0.00206121751584105,-0.00253589701801325
"V16095",0.00393615386670514,0.0119153321627276,0.0123380077978705
"V16096",-0.0035230403712799,-0.00200253704515743,0.0131691937717627
"V16097",-0.00197636365094947,0.00217813921301474,0.00226103429978994
"V16098",0.00549388560597586,0.0103334406249301,-0.0169153862452509
"V16099",-0.00487859047158298,0.000832944330689791,0.0127867292464075
"V16100",-0.000428319579313526,-0.0104084637090751,0.00344551804355524
"V16101",0.00701704216155456,-0.00356090770926086,0.000236338972933877
"V16102",0.00239597417182281,-0.0056656045597282,0.0109152331444471
"V16103",-0.0072759138236691,-0.00169459966917273,0.00826207834343231
"V16104",0.00594298014875359,0.00407478259145403,-0.0100389033106878
"V16105",-0.0172696339563959,0.00624910379699276,0.00810761312589612
"V16106",-0.00131763737532333,3.82493016100935e-05,-0.00216493135748305
"V16107",-0.00167550120582764,0.00603563939166736,0.00190514259836088
"V16108",-0.00372164388711745,0.00833755141289869,0.016467763307649
"V16109",7.97048945580667e-05,0.00113833448737154,-0.000693312634763903
"V16110",-0.00805093600078894,-0.000350596128591435,0.000429569529674801
"V16111",-0.00282053265915312,0.00256915594261095,-0.0037779166348561
"V16112",-0.000956026249499524,0.00452733444031411,-0.0117694797942191
"V16113",-0.00165208582703386,-0.000442251230828442,0.0022834949267526
"V16114",-0.00731975171251655,-3.64490839701032e-06,0.000901162301943733
"V16115",-0.00565091423602605,-0.00941186470194364,-0.00544857594260896
"V16116",-0.00765928815922308,-0.00383630370479494,-0.00678871689564319
"V16117",-0.00157556959215541,-0.000329871557431056,0.00148521586974009
"V16118",-0.0125123557857305,-0.00226594861144453,-0.00226356047185669
"V16119",0.00224330771593361,0.00935662630431454,-0.0186061272030268
"V16120",0.00127332403172466,0.00581018086452413,-0.00186468734053491
"V16121",0.00103996457739793,0.00387185566801024,-0.00676539880868768
"V16122",0.00244137029474973,-0.0038881362142449,0.00202879520293686
"V16123",-0.00676978274692768,-0.00166734944632374,0.00389717199069446
"V16124",0.00180146215103899,0.00537168228490323,-0.00811705182141169
"V16125",-0.00511660132055578,0.00227577562903701,0.0104205293767096
"V16126",0.000183885213486397,0.00470263329600696,0.00176869305901891
"V16127",0.00751422086611405,-0.0111803848186721,0.00824050653231294
"V16128",0.00206544190272542,6.80298018023486e-05,0.00138718899358402
"V16129",0.00335360353146363,0.00643024835170907,-0.00510057415867155
"V16130",-0.00749435580572346,-0.00422241552064379,-0.00614009604393853
"V16131",0.00107158295698989,-0.00123146916162377,0.000842403966963119
"V16132",-0.0041703906936058,-0.00653705794966911,0.00325274190670135
"V16133",0.00124505564998518,0.00241161471882262,-0.00138207890389259
"V16134",-0.0248398920690943,-0.00804190796566459,-0.0134202161284986
"V16135",0.00110061680533697,0.00109723667168544,-0.0039819477184359
"V16136",0.00445553451415414,-0.00796300572443355,-0.0123060759790403
"V16137",0.00413466012615894,-0.000984816660785334,-0.00116205620580989
"V16138",-0.00767700066978448,0.00232049899400737,-0.00479444367150947
"V16139",-0.000367933092664777,0.0049706405337373,-0.00150947137992741
"V16140",-0.00241472789321344,0.00327235988570894,-0.0021160891751287
"V16141",-0.00844512643495389,-0.00374164342515044,-0.00871100300093681
"V16142",-0.000920805917185137,0.00773835190380303,-0.0133441556064713
"V16143",0.001717651860114,-0.00149375623036883,-0.00382061179125958
"V16144",0.00411769220867404,0.000946166187352954,0.00111033134023603
"V16145",0.00559075061443887,-0.00838618902931696,-0.00574363038646912
"V16146",0.00684522962087777,-0.000959987625934899,-0.00449396186531208
"V16147",0.00569769111296367,-0.00254047402779897,-0.00796540689551905
"V16148",0.00212136591040394,0.00566719514655082,-0.0082235707961097
"V16149",-0.00586948349967358,-0.00254251360249965,-0.012776083736644
"V16150",-0.00113234189771683,-0.00206067593847892,-0.00443234237222461
"V16151",-0.00797648221239264,-0.010624113227069,-0.00663847816078406
"V16152",0.00856973114605651,0.0037147585292747,0.00463347075126673
"V16153",-0.000940277550173444,-0.000828307286421142,0.000529877149621984
"V16154",0.00415857599648492,0.00138312639066032,-0.00206191041555244
"V16155",0.00324703220022673,0.00292432389009321,0.0126636863775321
"V16156",0.00262211433423532,0.0009557291720811,0.00433096467136114
"V16157",0.00139321973595852,0.00215003418420251,-0.00082936377167121
"V16158",-0.000453495101854121,0.0091712363173207,-0.000630785427568864
"V16159",-0.00217671261033946,0.00237459235135718,-0.00309893594451059
"V16160",-0.00478225297768213,0.000998216923551067,0.00515982331076963
"V16161",0.00190657971064985,0.00226347448030698,0.00761065334252903
"V16162",0.00424406030387833,-0.000483748543601882,0.00233427647121941
"V16163",-0.000847997949572177,0.00613702669838903,0.00139171208740404
"V16164",-0.0119442861625681,-0.00672094629555379,0.00724142554237255
"V16165",-0.00341707528714591,0.0121757233023301,0.014917530736782
"V16166",-0.0211505640177471,-0.0131117558983309,0.00113694197580987
"V16167",0.0017398598132687,0.00136080520236408,0.0046767242715157
"V16168",0.00161805912419615,-0.00318105801058634,-0.00467530140418961
"V16169",-0.00025499245493726,0.00452653029658544,0.000158167641385182
"V16170",-0.00312470312500879,-0.00559689755638158,-0.00422990558262473
"V16171",0.00482560836397485,8.02666115977602e-05,-0.00278569281331085
"V16172",-0.0165030935825814,-0.0133060621334705,0.00059151731770378
"V16173",0.00288376957864027,0.00818913874913284,-0.01122634879849
"V16174",0.00254937316295811,0.000290628945146747,-0.00926369625903643
"V16175",-0.00276806019527451,-0.00561993759291507,-0.00071759042670048
"V16176",0.00228184227748214,0.000607463045027436,0.00242809520193636
"V16177",0.00243504867431856,-0.00295255276152922,0.00261450079029191
"V16178",0.000124912849091684,0.000171746819099309,-0.00604044110314181
"V16179",-0.00181208844092732,0.00414574881589138,0.00592447960056027
"V16180",0.00810696733642284,-0.0075092747564085,-0.00431374167800425
"V16181",0.000649101712652966,-0.0100875920949489,0.00252169812369247
"V16182",-0.00951048063072435,-0.0103586695201096,-0.0140547434706427
"V16183",0.00191595859130809,-0.000563145092753538,-0.0055400119598386
"V16184",-0.00344096136592487,-0.00899871861322933,0.000339025827627966
"V16185",0.00239210058419366,0.00324940387853304,0.00764319746706606
"V16186",-0.00038597168608797,0.00338368151251804,-0.00562514898815476
"V16187",-0.000392258329116063,-0.00180386014926158,-0.00194040990821917
"V16188",-0.00113406520406574,-0.000635453938989517,-0.00134351146069156
"V16189",-0.013248954672606,-0.00660518912309617,-0.0021581438346018
"V16190",6.1241524607819e-05,-0.00176490417252539,-0.0090365122130805
"V16191",0.00293553675366456,0.00397796776088388,-0.00408950633775629
"V16192",-0.00769835374636306,0.0031457967934764,0.0124162879311091
"V16193",-0.00678838337740911,-0.00666654909609904,-0.00119294942663561
"V16194",0.00164429282748245,0.0118192645680526,-0.00419565868571399
"V16195",-0.000984124306321884,0.00508252193683605,0.000667972176400522
"V16196",0.00498916878203051,0.00308433232475789,-0.0111315536258399
"V16197",0.000969835522980326,0.0101913606950406,0.0051650539799911
"V16198",0.00335104848830593,0.000634501931117765,0.000176830482353687
"V16199",-0.0119156975593589,-0.0117776582002377,-0.00444570637131027
"V16200",0.000741694527979905,0.00758580538525152,-0.00517177439825876
"V16201",-0.0045894544176829,0.00871488821246172,-0.0165883819110904
"V16202",-0.0165787629585268,0.00668571380704167,-0.00832022144761057
"V16203",0.00573469810400608,0.00552362753027052,0.00267032625565142
"V16204",0.00542824351232223,0.00767643014898491,-0.00521072876074361
"V16205",0.00233450199344255,-7.21605086244145e-05,-0.0083275152082179
"V16206",0.00793715624232439,-0.00178510064427275,-0.00376891828531027
"V16207",0.00636264697517919,0.00319013447400877,0.00170865922309429
"V16208",0.00118292315116609,0.00326180530552807,-0.00279381301720781
"V16209",0.00193522630708605,0.000910136530905045,-0.0146304583947867
"V16210",0.00145207231525958,0.00116108480373238,-0.00128847181095762
