"","X1","X2","X3"
"V15259",0.00133166945484105,0.00391902705356568,0.0038498713653946
"V15260",0.00785574422518416,0.00399753043859207,0.0059934961589991
"V15261",0.000732325433935633,0.00233981191488764,0.00265594098216881
"V15262",0.00220671408857297,-0.000960845951283323,6.29130635670652e-05
"V15263",0.00459454997024204,-0.00168848375430676,-0.00169759155558756
"V15264",-0.00230329456967914,-0.00184393689704857,-0.0103329726864327
"V15265",-0.00242003058286432,-0.00183477669149971,0.00447309453622645
"V15266",-0.00244059782065085,-0.0144840193783922,0.00384347823711865
"V15267",0.00893166720088413,0.0100882793132747,0.00857743379743213
"V15268",0.00107700297277211,0.00309002030057407,0.00758549811641844
"V15269",-0.0019385987657,-0.00364705854074818,-0.00417938609009814
"V15270",0.0038767776235706,-0.00193439239942166,0.0115392402854819
"V15271",-0.00258600101498342,0.00411543163804246,0.00208232076678438
"V15272",-0.0323377411463849,-0.00569778343676295,-0.0121113658916358
"V15273",-0.00171792299799435,0.00192637365900426,0.00327974654325349
"V15274",-0.00231366337114489,-0.00195875464014402,0.00135564486360803
"V15275",-0.00385077823974832,0.00293659090519272,0.00934521667580019
"V15276",-0.0103113401407302,0.0113638986741273,-0.00219514119385272
"V15277",0.00648868426057732,0.00107831330203121,9.59165738844417e-05
"V15278",0.00187735216089524,0.00748769007839079,0.000562406571415662
"V15279",0.00412116560349996,-0.00465015574317972,0.00675196909148653
"V15280",0.00616957615886861,-0.00891982506649078,0.00918404111240577
"V15281",0.00284119633339184,0.0020360821006144,0.00663441098363114
"V15282",0.0189231777879921,0.00388980423288143,-0.00179400207813113
"V15283",0.00415646986700481,0.00744542491392161,0.00651182126308105
"V15284",0.00722074710344418,0.00732070078772408,0.0133375807165381
"V15285",0.00117260181261245,0.00322892145515263,-0.00293850663171807
"V15286",-0.00931208909496947,0.00505499512360261,-0.00513853697643681
"V15287",0.00371906876326005,0.00766315373260482,0.00148451367158143
"V15288",-0.00186248682516087,0.00327926740724023,0.00604085581562013
"V15289",-0.00396328918673572,0.00135554967161032,-0.00258400528631103
"V15290",0.00065380561051911,0.000218521396795123,0.000559927728015731
"V15291",0.000433104004067082,0.0020096873090891,0.00192852661781756
"V15292",0.0119516252622462,-0.000456859705781185,0.000432967263581244
"V15293",0.00171718191692127,0.00371124272829481,-0.00117301724472534
"V15294",-0.00292853397604304,0.00546986255393627,-0.00154748323413671
"V15295",-0.00796077149935873,0.00474606705969486,-0.00125849361843519
"V15296",0.00421894188081378,0.00352330526071551,0.00819349044287899
"V15297",0.00818160468435623,0.00601560729129354,-0.00664998553744975
"V15298",0.00226147375506914,0.00322022958706933,0.00373564131962056
"V15299",0.0201495341304002,-0.0116230354283566,-0.00870678498747469
"V15300",0.00271441053672174,-0.00025447846577487,-0.00304814964561311
"V15301",-0.000183139894944007,0.000211774552156409,0.0112578236093536
"V15302",-0.00192103174828158,-0.000384252126075303,0.00479223391515875
"V15303",-0.0171371028325448,-0.00622038702041921,0.00836783991953741
"V15304",-0.00364752078778996,0.00671452277695866,-0.00194889903454249
"V15305",-0.000640072931955175,0.00262641982151197,0.00115948891837655
"V15306",0.0006209337262139,0.00582826315892794,-0.00342014234120412
"V15307",-0.00120562616122491,0.000507594547036492,0.00458325082075115
"V15308",0.0206721848900176,0.00800783401096474,0.000414484293612826
"V15309",0.00149072159642289,0.00234216769504478,0.0123257375163526
"V15310",0.00322623041411954,0.00726372292212094,-0.00270595605375834
"V15311",0.0023806123679187,0.00188077781058079,0.000551874612360247
"V15312",0.00821424205044399,-0.0117733557440902,0.0108693394021928
"V15313",0.00692155890049335,0.00544434586791884,0.00885505991609059
"V15314",0.00239702497681547,0.00481303518399056,-0.00659516461020417
"V15315",0.00262183453843196,0.00167480224877622,-0.000257850128666384
"V15316",0.0069365699980588,-0.00453634141281414,0.00979985207786963
"V15317",-0.00135850224935195,0.000679640081559607,1.22913400434144e-05
"V15318",0.000100916750539639,0.000996037662140153,0.00145768034370104
"V15319",0.00155860208080331,0.00440236672154606,0.00204553745017269
"V15320",-0.000156485539092762,0.00236906623024499,0.000612488012935189
"V15321",0.00353145769214394,0.00271504129267267,0.0155386661546722
"V15322",-0.00220341623380624,0.00784067125144073,0.00877949067544475
"V15323",-0.00909367620106097,-0.00548403745955447,-0.00110868231960034
"V15324",0.000747057041217392,0.000903220545256203,0.00304002817969016
"V15325",0.00426677408982809,-0.00330125492723011,-0.00657811207852024
"V15326",0.00625455221608119,0.0043311561772637,-0.00124989314231433
"V15327",-0.013368066870857,0.00440401934826598,0.00380206702873544
"V15328",0.00762623574342522,-0.00237851480326036,-0.00092312630308921
"V15329",0.00154999491804962,0.00970248532109162,0.0149184879470051
"V15330",-0.00228200969932829,-0.00440288101276958,0.00556651502499925
"V15331",-0.0052868063079056,-0.000450662506420422,-0.0020846330591495
"V15332",0.0019239480900323,0.00489604502518523,-0.000560113738516289
"V15333",-0.00712164431309598,-0.00565452301620122,0.00514982460752344
"V15334",-0.012705694807969,-0.00469111602071049,0.000325862828761976
"V15335",0.000572108138332198,-0.00245867769922068,-0.00980294801716518
"V15336",0.000837957571869661,-0.0244546900629171,-0.00663655974815757
"V15337",-0.000591982148007221,0.00093354622767531,0.00017928936584215
"V15338",0.00605455189594819,0.0105095666134924,0.0102869982117261
"V15339",0.0037141920806453,0.00800975193163874,0.00778815216367104
"V15340",5.38711352300736e-05,-0.000656171350000886,-0.000359357196905097
"V15341",0.00111697724282753,-0.00511785801006526,0.0106669574103627
"V15342",-0.00204526070109295,0.00526994671722032,0.0050529443214018
"V15343",0.0130543180441809,0.00448268554001134,0.00710758353262958
"V15344",0.00521560439695545,0.00467647814056481,0.0060503237521012
"V15345",-0.00143906789481972,0.0029404254366044,-0.000224683429611431
"V15346",-0.000644044715790456,-0.000349356509848318,-0.000139784659187519
"V15347",0.0104030351687118,-0.0161811086408767,-0.0403601115342555
"V15348",0.0128525872698305,0.00608325190071688,-0.000353522909204616
"V15349",-0.0240141594826853,-0.0096469259189173,-0.00755328035890922
"V15350",0.00442213506317062,-0.0100479987931542,0.0031974560879988
"V15351",0.00948973394512266,0.00609137902523832,0.00404357221868764
"V15352",0.00136203127483818,-0.00767274169930156,-0.0110865047592216
"V15353",-0.00793797056517556,-0.00069412321880241,0.00793081068893443
"V15354",0.000101046003298933,0.00115835631059944,0.00194697631495523
"V15355",0.000451559888502685,0.00348842274011979,0.00320218594576476
"V15356",0.00352863837741119,0.00637101526761274,0.0107368745239543
"V15357",-6.57950033945842e-05,0.000640487501825506,0.00253072415099764
"V15358",-0.0010720233974177,0.00373000719503297,0.000607887064483455
"V15359",-0.00140619877918897,-0.0054103500071983,0.00730361687202084
"V15360",0.00133337000450821,-0.000488218911598604,0.00901491724254046
"V15361",5.39671140653533e-06,0.00819280812114108,-0.0001584547610147
"V15362",-0.008799825079643,-0.0129013322205662,-0.0127327165469705
"V15363",0.000608995803525156,0.00144271442716435,-0.00522634373957677
"V15364",0.000865294795413209,0.0144753310871995,0.00344393112533226
"V15365",-0.00371369819581931,0.00145770455728157,-0.00243658964297358
"V15366",0.00201414000225101,0.00362649066907741,0.00839023749306801
"V15367",0.000766769633512431,0.0107352106846749,0.0013384750663596
"V15368",0.00191006381562191,-0.00146365946294308,0.000194055467588893
"V15369",6.6099157238674e-05,0.00455343855868471,0.00570639846613179
"V15370",0.000491452441656028,0.000385246507087933,0.00786292810096372
"V15371",-0.00485440195957411,0.0029163501948604,-0.00441721616414413
"V15372",-0.0100949536848589,-0.000138213754087827,0.00572351228857992
"V15373",0.00453910705320001,0.00518210609995345,0.00202999981732862
"V15374",0.00610561781085277,-0.00282231992553972,-0.00777390131115489
"V15375",-0.00209204252591864,0.00110670528414115,0.00211142073154025
"V15376",-0.00571859502683319,0.00228215902156604,-0.0100388872053411
"V15377",4.56012286125169e-05,-0.000641319539367573,-0.000178665287394873
"V15378",0.0004657316126125,0.000563030595115622,0.0087715209463352
"V15379",-0.00103062676711515,0.00488368488488073,-0.001607805068482
"V15380",9.60527520988136e-05,0.00685311494741793,0.00836876334997594
"V15381",0.00509032122533607,0.00613022044824648,-0.00108517980651597
"V15382",-0.000476366708897556,-0.000528896322305315,-0.000778483670123378
"V15383",0.00162119017288577,0.000947482230659875,0.00792431818670282
"V15384",0.000432829785452869,0.000277098549241235,0.000296226000605973
"V15385",-0.00274050891088963,0.00623167349305694,-0.0126929833212711
"V15386",-0.0126687314118202,-0.0116529880666031,0.0194330053653423
"V15387",-0.00480862702724144,-0.0108656709980148,-0.00458675204078625
"V15388",-0.00221390496437337,-0.00818738415281894,0.0114342366220847
"V15389",0.000407312366488958,0.000898521445759167,-0.000701513076964801
"V15390",0.00421843689354928,0.00352936542859061,0.00197943133647049
"V15391",0.00568124659384011,-0.00296057192900472,-0.00854846471186551
"V15392",-0.000791301523724365,0.000540470911859953,0.00546840075612307
"V15393",0.00770802936928692,0.00641423623986815,0.00977812495926969
"V15394",0.0108039708079013,0.00832127431553979,-0.00151974452797109
"V15395",-0.00142183414895111,-0.0070928211610489,0.00885742343883065
"V15396",-0.00702795580365597,0.00306060515400419,-0.000977065110280907
"V15397",0.00161325336123742,0.00145654464183386,0.00202099893860964
"V15398",-0.00316352577365156,-0.00179623658072303,0.000803812458612553
"V15399",-0.00738788347051479,-0.0102774940476777,-0.0164692721398075
"V15400",-0.00131632432180751,-0.0168813934623934,-0.00214959739943484
"V15401",0.0016006712472072,0.00157397784058562,0.00604963243794422
"V15402",-0.00719274827273867,0.00676906123227933,-0.00411763912587341
"V15403",0.0011499416301443,0.00593864233991361,-0.0056070356959431
"V15404",-0.0063629700599447,-0.00452394622465094,-0.00234435232992482
"V15405",-0.00183452360549753,-0.00652711373624576,0.00171100551787727
"V15406",0.000641958026309698,0.000771256526636606,0.00322716081615796
"V15407",-0.00262867275166033,0.00970216362937378,-0.00401165134882994
"V15408",-0.00310986227267176,0.00293013734812013,0.00703652235077521
"V15409",-0.0015148426270704,-0.00240772237841555,-0.00161644029944939
"V15410",-0.000531657731663407,0.00473396135464559,0.00186650023698588
"V15411",-0.000194585472141193,0.000317266217525848,0.000951473906056334
"V15412",0.0167779282618225,-0.00401408089265889,-0.0113317524899551
"V15413",-0.0035958753158414,-0.000318535078063633,0.00803137939362862
"V15414",-0.00180350635963551,0.00312402230952554,0.00178413251700626
"V15415",0.00234947968978711,0.00422632694930454,0.00709445568639013
"V15416",-0.00405877868928853,-0.00835300344030239,0.0011020322305319
"V15417",-0.00383218567162869,0.0111821253911384,0.00145587887099032
"V15418",0.000616286663382982,0.00823405209948036,0.00681012643283418
"V15419",-0.0104934999666624,-0.00405111374351655,0.0109734178972127
"V15420",-0.00679247829917657,-0.00771075155366165,0.0082956768927316
"V15421",-0.00373420416362101,-0.000337622681619877,0.00403836013552809
"V15422",-0.00108041505697767,-0.00417326698382717,0.00458447729635626
"V15423",0.00339890875824998,-0.0001017614775827,0.0112965021584458
"V15424",-0.0243071187817147,0.0282741611591625,-0.00702152989201017
"V15425",0.00141270935468862,-0.00594156202818819,-0.00242000630441165
"V15426",-0.00491517550089928,-0.0101755478886896,0.00830107275486715
"V15427",-0.00665985931492449,-0.00209565170869658,0.00571901378879832
"V15428",0.00200535097534378,0.00105519794674893,0.00788084332906925
"V15429",-0.00132455986758167,0.00328661006152097,0.000522758414752138
"V15430",-0.00501512767818993,-0.00893628488523331,0.0125865423175625
"V15431",-0.026415254590356,-0.0091146936795344,0.00302589881225204
"V15432",-0.0067064077089326,0.00855065746661141,0.00549189603341031
"V15433",0.00114551706434743,0.00145119830127496,0.00390002119193631
"V15434",-0.00115540921300901,0.00172409131722291,0.00142973509376411
"V15435",-0.00371577223807565,0.00466197264588385,-0.00144929792931482
"V15436",-0.00364847164289584,0.00609269475034913,0.000470900792184819
"V15437",-0.00276465745397576,0.001667484701663,0.00704085466205163
"V15438",0.000382731168856534,0.00697585317330531,0.0108265318731375
"V15439",-0.00935641802393781,-0.00511329708526579,0.00841219395435173
"V15440",0.00912809804251456,0.00764228949176741,-0.000412420418915985
"V15441",-0.00412329335677959,0.00222358216212508,-0.000681350046522945
"V15442",-0.011500703637211,-0.0188843085456473,0.0209924222314032
"V15443",0.0041589002632304,-0.00399443645875,-0.00499638911232284
"V15444",-0.0117817499662257,0.0138995836529131,-0.000790973752997783
"V15445",0.00248333133967295,0.0161659379423978,-0.00488374577683522
"V15446",0.00232150034189254,0.000855135686150279,0.00209719473099414
"V15447",0.00318182021476767,0.0125900094866616,-0.00353528071958221
"V15448",-0.00269101037711946,0.00376789247822924,0.000601921253289818
"V15449",0.00215323521451069,0.00401539082522547,0.00494573123918601
"V15450",0.00125511917257623,-0.00491890634510267,0.00461882646351491
"V15451",-0.00570429934536143,0.00753598727572106,0.0113092254094014
"V15452",0.0109384351848492,-0.00448759861086553,-0.00106217675889465
"V15453",-0.000487366335853679,-0.000227578644751904,-0.000702455909273114
"V15454",-0.0101251491112431,-0.0126501241247776,-0.0277743683485873
"V15455",0.00232819046697504,0.00470669883383903,0.00354728690817347
"V15456",-0.00238062404883313,0.00549090633583321,0.000475793685553121
"V15457",-5.86960204270544e-05,-0.00943879077899927,0.000903708594237912
"V15458",0.000680454017863906,-0.00378316378754414,-0.00443438070659657
"V15459",0.00210629665496441,-0.00290585929565574,0.00753884865043829
"V15460",0.00295473442492816,0.00259473437230781,0.00315857276246456
"V15461",-0.00770297407037133,0.00962076408427631,-0.00192376095559234
"V15462",0.00695736455446424,0.000610594448875357,0.00248155606402049
"V15463",0.00278400157598598,-0.00110055086488746,-0.00834786423564595
"V15464",0.000585860201324539,-4.66500654311164e-05,0.000488397752776888
"V15465",-0.00660798442915056,-0.00385495996355231,0.00493590020340954
"V15466",0.0218251512212083,-0.00171516716155823,-0.00876701500191593
"V15467",0.00520516137807699,0.00282434478445024,0.000688493226431865
"V15468",0.0102262219799441,0.000444610133339105,0.0117187093621591
"V15469",-0.00573303914148307,-0.00296767599613625,0.00151603357434671
"V15470",-0.00107701824979653,-0.00175535712507215,-0.00122127666156141
"V15471",-0.00374317158563019,-0.00261917894577826,0.00416778355516793
"V15472",0.00223362257150932,0.00567295143305512,0.00680349055370301
"V15473",0.00277649086497981,0.0112949010324017,-0.0064991856504206
"V15474",0.0103527342535641,0.00140498362455327,0.00725148711744882
"V15475",-0.00876439561813375,0.00773589234105101,-0.00444284824027855
"V15476",-0.00152904907458216,0.00414074094925155,0.00559572722847725
"V15477",-0.00592374450855144,0.00383958548108885,-0.005015069637554
"V15478",0.00629119194985616,-0.00188523829752477,-0.000184411277452757
"V15479",-0.000404237967508595,0.00171742950495961,-0.00494436460540782
"V15480",0.000154820679789564,0.00138120363904711,-0.000659328434002545
"V15481",0.00143673939684593,0.00235724620682021,0.00314112679036948
