"","X1","X2","X3"
"V16868",0.00582492057361851,-0.00260263667964689,-0.00583458642196507
"V16869",0.00116876931739834,-0.00210028559203819,-0.00150689366525655
"V16870",0.00125393973148878,-0.000369756200002187,-0.00891615627240037
"V16871",-0.00779745197145629,0.00567080085118691,0.00231846102551033
"V16872",-0.00297339979181336,0.00579224262858894,0.00247343104200859
"V16873",0.00122774833030302,-0.0154373995769562,-0.000720371827466927
"V16874",-0.0413624614123449,-0.0301882474923335,-0.00628917738019784
"V16875",0.0092033272679708,-0.00781092516591072,-0.00397324371251608
"V16876",-0.00157679510450864,-0.00190873095812308,0.00874233732917451
"V16877",-0.00231078395817925,-0.00435929572735427,0.00274606170450263
"V16878",-0.00191811757649203,-0.00196485156630066,-0.000882835984051896
"V16879",0.00581669482205989,0.00660569485964223,-0.00583763978973075
"V16880",0.00810851637617507,-0.00361889640364331,-0.0180158230981942
"V16881",0.0225573815425982,-0.013513952881632,-0.0187284639528123
"V16882",0.00340533949107688,0.00760658102647205,-0.000193336866188937
"V16883",-0.00304084355931054,0.00362987853899624,-0.00629343469861319
"V16884",0.000983862697699597,0.00968957518099547,0.00235063246008815
"V16885",-0.00198530408466949,-0.000746058424234615,0.00365075229668459
"V16886",-0.0017881734660727,-0.0022286357212133,-0.00069301637316115
"V16887",0.00125604300441055,0.00195382947890733,-0.000637582452224426
"V16888",-0.000860329638783333,-0.0030640689239316,-0.00192013443702232
"V16889",0.00461965794755353,-0.00580739489810529,0.00373883791974178
"V16890",0.00802209650976268,-0.00111825585599267,0.00733179364995888
"V16891",-0.00139105031672879,0.00700471220299641,0.00531058268835644
"V16892",-0.00629958050717653,0.00385113348715975,-0.00308374401464234
"V16893",0.00388248654646534,-0.00357297071122448,0.00150652167662874
"V16894",-0.00010996139323871,-0.00401079243270095,0.00374612218759436
"V16895",0.00225092001191121,0.0117902763459788,0.0032796092155182
"V16896",-0.0169787169159554,-0.00659582621302562,0.00146069397679366
"V16897",-0.00560597230305665,0.00218155188829005,0.00194671415453712
"V16898",0.00245576299072306,-0.0021834376811697,0.00340088700944306
"V16899",0.00187284476491175,0.00966186548049544,0.00800009986416969
"V16900",-0.00138775790302772,0.00754852362634473,-0.00407589743981888
"V16901",0.00647556063745067,-0.00117664102566752,-0.000324061926930484
"V16902",0.00545986940597595,0.0109084631729055,-0.00105571741511625
"V16903",0.0013250525088668,0.00679921572400305,0.00311163478667076
"V16904",0.00635399201074852,-0.00631966248487413,-0.00428939654143487
"V16905",0.00301882443173768,-0.0012644474511909,0.000881873633842278
"V16906",0.00743699198508618,0.00597365352676112,0.00137941176711828
"V16907",0.00472434613522406,0.00443700868342561,4.30332877120209e-06
"V16908",0.00502522525412959,0.00861917272496448,0.00222613725212122
"V16909",-0.00235076704426152,0.00672426371263733,0.00243002992298236
"V16910",0.00687530431249533,0.00454046782511697,-0.00445795460977186
"V16911",0.00496582452025962,0.0024026318843299,0.00959348072755141
"V16912",0.00705966117296221,0.00103802055999681,-0.000943686513163114
"V16913",-0.000774305472077069,-0.00195404418636989,-0.0021130322191657
"V16914",0.00251434889668545,0.00154891394381682,0.00228869947058713
"V16915",-0.000648043451397677,-0.0016645858744172,-0.00220032398316642
"V16916",-0.00375689875825269,0.00269694223331389,-0.00272034481015931
"V16917",0.00671997314152349,0.00901958061497674,0.000271095815190016
"V16918",0.00395079452996049,0.0130989518930748,0.0138652113269015
"V16919",-0.00373659827218998,-0.00264551282054295,0.00146040972814782
"V16920",0.00159585384842647,0.000163000162192555,0.0013033042439829
"V16921",1.83161702422994e-05,-0.00305913383849847,0.0107375926907288
"V16922",0.00555436388080153,-5.17516247892191e-05,0.000560131766919346
"V16923",0.00333005702301474,0.00622080234698495,0.0040795515668637
"V16924",0.00889243207346838,0.0217634654713213,0.00283687251612092
"V16925",-0.00267140355959049,-0.0117841309941341,0.000309615797120902
"V16926",-0.00566683869354617,0.00751292066132797,-0.00010646927238842
"V16927",-0.00607784157055566,-0.0020627516699842,0.00476801782821604
"V16928",-0.00402964070267566,0.00582189949054652,0.00216870796813883
"V16929",-0.000558862761048972,0.00080354726101666,0.00396414164266236
"V16930",0.00379426057693505,-0.0090729156132567,0.00181846082645916
"V16931",0.00571914495904081,0.00198262897901571,-0.00151867699157715
"V16932",-0.00109539453159696,0.00851133571602625,-0.015139181450513
"V16933",0.000566771649095345,0.00369519322259036,0.00247227368149983
"V16934",0.00722291722562948,-0.00352496486004277,0.00730506539684935
"V16935",-0.000290446170752074,0.00134439311003008,0.00137603571919063
"V16936",0.000384436373504894,0.00414423076807221,0.00495786791198196
"V16937",0.000607026041558966,-0.000209742156164073,-2.34452736987386e-05
"V16938",0.0114392761807422,-0.00158455770561393,-0.00378582000789612
"V16939",0.00911564507003603,0.00558939504809734,-0.00965492596592281
"V16940",-0.00353837730457936,-0.000841283893192682,0.000367770790858471
"V16941",0.00451443448704102,-0.000626908706985825,-0.0108606952212197
"V16942",0.00600515042631938,0.000798406786716873,-0.00497639277680612
"V16943",-0.000533539583221943,0.00883306280066664,-0.00123922100087202
"V16944",0.000759728395968824,0.00745403062892788,0.00725835080609492
"V16945",0.00108952089236803,0.00387497899490509,0.00591598266163638
"V16946",-0.00361132981135214,0.00100028220222632,0.000392895548856543
"V16947",0.00828737637491659,0.00106057040985158,-0.011238021433059
"V16948",0.00257142157006898,0.00155543995041089,0.0013158423056142
"V16949",0.00294807807325214,-0.00483337220798315,-0.000160403783055618
"V16950",0.00459253229514802,0.000236679017095225,0.0103852818908256
"V16951",0.000150705569893616,0.00508408052116682,0.00946127390109239
"V16952",0.000370429556401916,0.000306061733845524,-0.00152606005914556
"V16953",0.00123100286677121,-0.000559227481420834,0.00074630002302357
"V16954",0.0018584475574093,0.0164056118915076,0.0199844340108778
"V16955",0.00598885723236739,0.00155937319243684,-0.00337334092106258
"V16956",-0.00101025124886529,-0.0121722945650671,-0.00621127461903528
"V16957",-0.00194001220856684,0.000857754836278107,-0.00644613982211358
"V16958",0.0466387804744029,0.0348635051364247,-0.0371176035669015
"V16959",0.00456698081073748,-0.00688515059667199,-0.00381330800185237
"V16960",0.00570528365288285,-0.00841580213972977,-0.0102977180563189
"V16961",0.0116463843029084,-0.0155664454329496,-0.0129809960858251
"V16962",-0.000551916754809481,-0.000680392026781355,-0.000692857352750277
"V16963",-0.000550615223988052,0.00517794877153356,0.00603277746181338
"V16964",0.00399882287274576,0.0113732247901052,0.000819653876597736
"V16965",0.000649579133727227,0.00294123657714451,0.00213934526351155
"V16966",0.00414097964945934,0.00350699439636705,0.00690626075989573
"V16967",-0.0125057781991362,-0.000974045892707497,-0.00398968503369799
"V16968",0.000492231066306191,0.00381634889550961,0.000426184743677652
"V16969",0.000557935086880121,0.00553921409102043,0.000513624658934646
"V16970",-0.000792963949291301,0.0074527795751309,-0.00064041242554486
"V16971",0.000929211210437158,0.0019645677452912,-0.00213692465007355
"V16972",-0.000562773667347467,0.00202241365277434,0.0113426056487249
"V16973",0.00274308973566346,-0.00110375463750734,0.00318037555504347
"V16974",0.0106960987260536,0.003084585240962,-0.000579657462797976
"V16975",-0.00178055793293566,0.00183223514674496,0.00109678274269929
"V16976",0.00152480157959925,0.0015234304723949,0.00158759584569647
"V16977",0.00033713868725932,0.000561012145149744,-0.00015334657914672
"V16978",-0.0035192652528303,-0.00307096793978163,-0.00209454910592711
"V16979",-9.65411298497307e-05,0.00153093694982769,0.00338641582687679
"V16980",-0.00124342899772589,0.0101956678414929,0.0174171358204714
"V16981",0.000956881661395289,0.00730894369411918,0.00479795468045891
"V16982",-0.00172650129524292,0.00589174947987614,-0.00243914085840227
"V16983",-0.000135266317284153,0.00577399278254506,0.00208874610641922
"V16984",0.00679100701901451,-0.000770877101763047,0.00765544273492502
"V16985",-0.005412666339456,0.00473302732319992,0.0122340784735804
"V16986",0.000674906052562351,0.00578671646952551,0.000819343305499086
"V16987",0.00408453481472847,-0.0041710985930365,0.000788967912384456
"V16988",0.00376301412280093,0.00792855588326947,-0.00484345498905454
"V16989",0.00388390356126035,0.00275954217122657,0.00182573370199547
"V16990",0.000977303060783308,-0.00431485749743869,-0.00584978023997444
"V16991",-0.00537898828950694,-0.00257339598866724,-0.01583777002477
"V16992",0.00199658475077336,-0.00142753344869642,0.00101735211842972
"V16993",0.000389697614887582,0.00769818619694387,0.00550739997043002
"V16994",0.00162215565831213,-0.00891130975353508,-0.00477554463409981
"V16995",-0.00177831271802656,0.0120581882381766,-0.00332975441406385
"V16996",0.000286423392644267,-7.53651289726503e-05,0.000994635728825879
"V16997",-0.0173820808105296,0.00645411312885943,-0.00522557852961726
"V16998",-0.00688285738179515,-0.00259117961375158,0.0104005598284765
"V16999",0.0046184554429865,0.013560145083542,0.0122537103442532
"V17000",0.00192209379613274,0.00618315957611724,0.00988834056565288
"V17001",0.00401486310261872,0.00640306369346919,-0.00603299986181979
"V17002",0.00897595641130168,0.00556358936706988,-0.00470400546292041
"V17003",-0.00273398210975689,-0.00272568622247462,0.00218691848463927
"V17004",0.000246951179100181,0.0127482680204506,0.0018284283324798
"V17005",0.00187911005703547,0.0126106096226923,0.00721402985632673
"V17006",0.00327626985476821,-0.00406343150226244,-0.0034866871185906
"V17007",0.000393511026531257,-0.00798847269624829,0.00513446555490331
"V17008",0.00233339452335207,-0.000639796672349477,0.00477656995712462
"V17009",0.00182079541297973,0.00569445279891547,-0.0126844916243083
"V17010",0.00188467457353789,-0.00928083274821621,0.00304297725822195
"V17011",0.00451488709720865,-0.00913916963075583,0.00382499585922702
"V17012",0.00512493962433489,0.0028783885806563,-0.000460770165845462
"V17013",-0.0113744372836582,-0.0128486418490855,-0.0140838940533344
"V17014",0.0113775543906562,-0.00487940373066806,0.019274245536252
"V17015",0.00295041939891241,-0.00690519262911081,0.00785558357021749
"V17016",0.00286322933429491,-0.0063735928465461,-0.00937456399934444
"V17017",0.00299992157391649,0.00548683691114148,-0.000850243318586298
"V17018",0.00604406141555288,0.00806452182262324,-0.00334876775563531
"V17019",-0.00308793452131665,-0.00040040747614154,0.00476446714392764
"V17020",-0.000180599405095458,-0.00247966843791911,-0.00116912106893329
"V17021",0.0179765505092645,0.000144685532894035,-0.00871748788824385
"V17022",0.0149201918509338,0.00814864763266533,8.56739937471289e-05
"V17023",0.00997209082494335,-0.00553330184484813,0.00515233124116012
"V17024",0.000807446243899569,0.0040123591299467,1.83488885465945e-05
"V17025",0.0013179194990336,0.00226781321587279,0.000587352236259923
"V17026",0.00109116259029394,0.00125240864700887,0.00187781712861258
"V17027",0.0079780174601441,0.0129283712116886,-0.00184903412844135
"V17028",-0.00475191256606433,0.00997241786150279,0.012017316108058
"V17029",0.00512443738371315,0.00026799141366014,-0.00191203343190642
"V17030",0.00157565032400107,-0.00843307065068202,0.00691583576792517
"V17031",0.00105702251163821,-6.82445688757111e-05,-0.000320776305576776
"V17032",0.0118613810379935,0.0114357173372706,-0.00591364214160866
"V17033",0.00239071698386824,0.00841413226463761,-0.00984590881738348
"V17034",-0.000190072332576444,0.00549113052704519,-0.00200480292435914
"V17035",0.00184200965938532,-0.0164069014586043,0.00641989005522101
"V17036",0.00212039408169682,0.0115284566815735,0.00141611925816705
"V17037",0.000879281598330622,0.000542207529553834,-0.000644336699376041
"V17038",0.0015352559521168,0.0046194345867814,0.00215862825574411
"V17039",-0.00432378406294711,0.00489187921181911,-0.00159387512684158
"V17040",0.010004252644913,0.0125898804029287,0.00281356494852065
"V17041",0.00331637831907766,-0.00840217591384754,-0.00812409056813099
"V17042",0.00386274331931866,0.00409697432104249,-0.00344688316824006
"V17043",0.012071838206402,0.00950403653586292,0.00148633674160869
"V17044",0.00474187331939341,0.00709937054734083,0.00720875272463441
"V17045",0.00342914391537971,-0.00401801856683877,0.00183973159195488
"V17046",-0.00183871691761568,-0.00144195874808207,-0.00112637850121779
"V17047",0.00061937449508669,0.00441034844639392,0.0132062015904955
"V17048",0.00510905901444932,0.0017947431693809,0.000784377021237322
"V17049",0.00793348521765377,0.00412641540813259,-0.00231424984072781
"V17050",-0.000266153570629208,0.00462454344025326,-0.00440547432920312
"V17051",0.00555229526780704,0.00256053214418217,0.00512463549949667
"V17052",0.00035657996788268,0.00102858830652028,0.00112145059580306
"V17053",0.0112556863761174,0.00491377882284129,-0.010192208209674
"V17054",0.0077221266879827,-0.00110540679006139,0.00179102476907201
"V17055",0.00187118481854153,0.000792021819854471,-0.00126070153048478
"V17056",0.00117157958686079,0.00843527138877552,0.00132957455334067
"V17057",0.00322280574989757,-0.00320926015171805,0.00422576062721665
"V17058",0.0108747917132017,0.000678062495390299,0.00211757176398578
"V17059",-0.000893926153826879,-0.00312279371370979,-0.00947552863500816
"V17060",0.000794009388111686,0.000672883472345217,-0.00299844884927916
"V17061",0.00276808553856357,0.00958711376372398,0.00344539296821953
"V17062",-0.000702609258556345,-0.000434973731976709,0.00029978301781054
"V17063",-0.00116203049242751,0.00358258452187918,-0.000310285959752801
"V17064",0.00720701585629201,0.0066308003432514,0.00656489170578115
"V17065",0.00323589432122218,0.00502736163387375,0.00246273005567585
"V17066",0.000551513629992757,0.00270707047236893,0.00054472821755028
"V17067",0.00939220309801961,0.00607652039062279,-0.00157188832735867
"V17068",-0.00358842926017021,0.00553919476612123,-0.00706480638160128
"V17069",0.00367348039953833,0.00723850936046293,0.00117779988666967
"V17070",0.0163170501059231,0.0113282430448881,-0.0103560372932937
"V17071",0.00207585717111558,0.0125490256368065,-0.000562307144547478
"V17072",0.00427301407255488,0.00548686867036356,-0.00461859967153261
"V17073",0.00473903416478991,-0.00216779191251098,0.00152146458024105
"V17074",-0.00163719463077755,-0.00138581844901846,0.00169520884601573
"V17075",0.00266481478482741,0.0047115800064316,0.00400224124177803
"V17076",0.00450930586323624,-0.00361218612092849,-0.00520291578701152
"V17077",0.00541761635699586,0.00082020508756563,0.00833208324690946
"V17078",0.00758348281786276,0.00562355976019049,0.00354652202265114
"V17079",0.00113332127029865,-0.00189414644637732,0.000518839293683038
"V17080",-0.00473914109268016,0.00203910503712356,0.00127617167639144
"V17081",0.00131173037241472,0.00835217729599707,-0.00123389680570909
"V17082",0.00535204632886714,0.0117994566426637,-0.00085909608328164
"V17083",0.00122892902673375,0.000109299658219432,-0.000361944462820032
"V17084",0.0029555188093322,0.0129264365239721,-0.00187461546345306
"V17085",0.00269138329438581,-0.00381043595445865,0.00450070807756132
"V17086",-0.00106813357515944,-0.000423246316542609,0.00330995412687528
"V17087",-0.000533478496802897,-6.96676519033869e-05,0.000170667636181934
"V17088",-0.000290536434429905,0.012870532461116,-0.00255426747491754
"V17089",0.00408439984974994,-0.00226876428446222,0.00365613506129397
