"","X1","X2","X3"
"V17005",-2.17137266092126e-05,6.59015715641134e-05,0.000116697859358956
"V17006",0,0,0
"V17007",-1.56353919715917e-07,2.37783912672718e-06,6.0450907230108e-06
"V17008",-1.1708350848552e-05,9.61068859555938e-06,8.15910815023903e-05
"V17009",-4.77989755687136e-05,2.38227114625895e-07,-1.71940725243792e-05
"V17010",-6.10438774295844e-06,-1.24118091009089e-06,-6.08871979979755e-06
"V17011",8.4732869054129e-07,7.39967367202761e-06,1.61123596693505e-05
"V17012",3.54559389089226e-07,-6.11705008219572e-08,-5.32662100036982e-07
"V17013",0.00027922421174026,0.00261492014071861,0.0054875750072892
"V17014",-1.90288788724891e-05,-5.2617925212334e-05,3.61364046463234e-05
"V17015",6.1625208381589e-06,-2.14719350904932e-05,7.22552186385657e-05
"V17016",-3.03114077596312e-05,7.18147636110141e-05,0.000166877636631446
"V17017",-0.00192346385512361,-0.000841408697509208,-0.000418721561496651
"V17018",-4.73001275416699e-06,3.04323970757264e-07,-7.66699133891835e-07
"V17019",0,0,0
"V17020",0.0216077545001245,-0.0017317098433473,-0.0107637662355498
"V17021",-0.00395797661326709,-0.0045475994505839,-0.00623006258315053
"V17022",0.00111940815190462,0.0044154632905558,0.00028644179458619
"V17023",0.00350544622522713,-0.00277760166450059,0.00217456251984013
"V17024",0.000636493154649839,0.000383352322874511,0.00067217258863693
"V17025",9.94432290168812e-05,0.000271814989728406,0.000452659460819604
"V17026",3.72260346158266e-05,2.78473223718014e-06,-5.02250282303738e-05
"V17027",-0.000408378997837601,0.0152782466764888,0.0337817490673331
"V17028",-0.00259248363142795,-0.00692477493742073,-0.00896249982405805
"V17029",-0.00602045231661182,-0.00647610037502144,-0.00653743776158212
"V17030",-0.0349105493298057,-0.0126044020944623,-0.0175536163632904
"V17031",0.00516532652944698,0.000648491515457553,-0.00207279228377271
"V17032",-0.000135725417202633,9.09281860095373e-05,0.000295647053860737
"V17033",-0.00137011478393853,-0.00104557307831522,-0.00431581852802813
"V17034",0.00434956552097046,0.0010872551641992,0.00083928406564138
"V17035",0.000237586545965567,0.00740344002732196,0.0189603750285037
"V17036",-1.18196980183056e-07,2.15255586791927e-07,2.05469143685077e-07
"V17037",-0.0014578221568909,0.00349628355371207,0.00535408787256305
"V17038",0.00145355254021538,0.00471291291917363,0.00108514911815894
"V17039",0.00210925350063242,-0.000626479068938652,-0.00582009743769819
"V17040",0.00553585245886141,0.00121514012691791,0.0114143932938291
"V17041",-0.0017675408036189,0.00209260344053851,0.00956705798510025
"V17042",-0.0111985624866426,0.00277216106457759,0.0117848593117757
"V17043",0.00401475255443971,-0.0313008198588514,-0.00557466044973704
"V17044",5.07694452246334e-07,-1.92309801801107e-08,-8.91214023438524e-07
"V17045",5.73565309980125e-07,-2.89147153952691e-09,-1.15123939193536e-06
"V17046",5.74070443686186e-07,4.44513742659054e-08,-9.6820053764304e-07
"V17047",5.53671206226169e-07,-1.7506495915819e-07,-9.52695333470034e-07
"V17048",1.71658863571012e-07,7.44152715469409e-08,-1.69025587101292e-07
"V17049",3.25808059298518e-07,-1.91589243705798e-08,-1.30723236632995e-06
"V17050",4.61981951683426e-07,-6.61269998204626e-08,-8.1520608417647e-07
"V17051",3.89614256000806e-07,-1.73084571774166e-06,5.61334808588693e-07
"V17052",1.91297539749496e-06,-3.3884275515614e-06,-1.02166141185584e-06
"V17053",1.05546968617426e-07,2.42364186734215e-08,-1.03435385254233e-07
"V17054",3.7929172265823e-06,8.64945690364282e-07,-3.73796368895401e-06
"V17055",-0.00713954034739729,0.00308338790139833,0.00531360458175375
"V17056",0.00216001551083934,0.00686161152857004,0.021619947497447
"V17057",-0.000788868648717024,-0.00398538898818092,-0.0118189985611083
"V17058",-0.0153157585527985,0.00127192951460941,-0.00152116373052193
"V17059",-0.011285579770662,-0.0303458511507447,0.00408095956369919
"V17060",-0.00470042563152126,-0.000133775355277904,-0.00328638624615184
"V17061",6.89294137391873e-06,-1.71111264176575e-05,1.23390356428078e-05
"V17062",-0.00557402209945136,0.00057575131807348,-0.00279520161000529
"V17063",0.00356667871031142,0.00341795107955403,0.00240651221833534
"V17064",-0.000352073122556593,0.00202288787980771,0.00112414673770146
"V17065",0.00364896592964539,-0.000139096156846997,-0.00710306503941357
"V17066",-0.00260783470223843,0.00425113794811093,-0.00854854991214801
"V17067",-5.68680155742382e-05,8.460350817734e-06,-1.53551440956953e-05
"V17068",0.0200492490244803,-0.0164252941966318,-0.00540064601979249
"V17069",0.00796496092584366,-0.00705419681097371,0.00186338438430267
"V17070",0.00235298310942066,-0.0152668266895617,-0.0047745902623615
"V17071",-0.0213195069262787,-0.030096765137683,-0.00827011824288181
"V17072",-0.00150356766692364,-0.000597813384425185,0.000687506091422046
"V17073",-0.019297769789626,-0.0101299719027714,-0.00725230379947303
"V17074",0.000409888523145938,0.00230413987919819,0.000743528701318391
"V17075",0.00327385300191009,-0.00110723533830649,0.000863324686755566
"V17076",0.00109246268328258,0.000908672483990465,0.0014331800661778
"V17077",-0.0016710785633664,0.00077591261282806,0.000931284738474377
"V17078",-8.56491983366682e-07,3.00290698991798e-07,8.46055295339517e-08
"V17079",0.00106575800254775,-0.000900012098761643,-0.00102856420149472
"V17080",-0.000341386735241235,0.00141784046547717,0.00308031498504663
"V17081",-0.00319215443571536,0.00104625961275953,0.00128794330549962
"V17082",0.00388005864364961,0.000279577790850413,-0.00530891157250257
"V17083",-0.00562607172045453,0.00510217114390053,0.00683940910096184
"V17084",0.00573970244359971,0.00685688187355398,-0.000583297486915102
"V17085",0.00496293396428679,0.00042088497599929,-0.00863737087190411
"V17086",-0.00554292904617278,-0.0241861029245328,-0.00447789342620397
"V17087",0.00082323918492085,0.000563764795439969,0.00260773322485665
"V17088",-1.76394449126953e-05,-0.000625737837072157,-0.00385711181725111
"V17089",-0.00488970206340916,-0.00174258109885987,-0.000626245484650708
"V17090",0.000108159548798755,7.59338314761665e-05,7.3509263182513e-06
"V17091",-0.000823408181746032,7.12381485401037e-05,0.00130688403636074
"V17092",-0.00230857366064042,-4.89792168132226e-05,-0.00271718557119248
"V17093",0.00442357533518734,-0.0104532601101173,-0.0111741338106702
"V17094",0.00140537895632433,0.00357205981663137,0.00214973597240198
"V17095",-0.0030927418274019,0.000336852288946117,0.000575158917700146
"V17096",0.00624073977029099,0.00427001368069488,-0.00751625929942486
"V17097",0.0107028359902585,0.00190425330789771,0.00874819503656946
"V17098",0.0161935847365317,-0.0182513127175337,-0.0127930559930819
"V17099",-9.41539614608789e-05,0.00125360060632129,0.00262561191255205
"V17100",0.0196167773618685,0.00578542761043438,-0.00144084750868496
"V17101",0.00017371022915634,-0.000104416141039116,-0.000119293378788396
"V17102",-0.000446958681747306,7.28925432631081e-05,-0.000287431558137015
"V17103",-0.000673697314651962,0.00271308774485805,0.00483717789373964
"V17104",-0.0102659228245678,0.00182943550573033,-0.00135087895857301
"V17105",-0.00433258344588492,0.0016392976112734,0.0021946917265248
"V17106",-0.00660284975337261,0.000579840905342249,-0.00249976417427867
"V17107",-0.00229226648179514,-0.000289433211125158,-0.00227869069468757
"V17108",-0.00325670219236168,0.00237693910558733,0.00247440122763124
"V17109",0.000613912579293067,0.00402184212952189,0.00486916497855268
"V17110",0.00147082457416632,-0.000386132156422305,-0.000767145279880219
"V17111",0.0143960590123065,-0.0124269354754988,0.00275614725426984
"V17112",-0.00258272961065717,-0.000233213966625981,-0.00621813169778034
"V17113",-0.00369874007173763,0.00310375573815733,0.00450255026084347
"V17114",-0.0105864779514766,0.000736509316195863,0.000919922636476622
"V17115",-0.000934389219105093,0.00580745109520995,0.0135993981247467
"V17116",0.00352527522831388,0.00593392331869646,0.00921107363770172
"V17117",0.00249887291886216,-7.26497036193527e-06,0.00122716697696343
"V17118",0.00126686130447851,0.00168255320085455,0.0030358900556913
"V17119",0.00394546724511647,8.49081341349614e-05,-0.0073440724925647
"V17120",-0.0055316656587875,-0.00581345522838693,-0.0176050208994608
"V17121",-0.00802718305110759,-0.0310755901685988,-0.000954147443871496
"V17122",-0.00187962702744721,0.00447180694267012,0.00447959276385462
"V17123",0.0012308992270429,0.00459524602127307,0.00166876238072392
"V17124",0.0200549558896042,0.009502735080964,0.0102075499638786
"V17125",-0.00201882444963895,-0.000211212391061782,0.000248710174536822
"V17126",-0.000116372715296283,0.0034919118449988,0.00861103212544086
"V17127",0.00412572976598873,-0.00676161520175182,-0.00918015902834176
"V17128",0.000622484359751632,0.000697440685117729,0.0011943794293631
"V17129",-0.00382655276730837,0.00393992714114342,-0.00252319773011114
"V17130",-0.00358790006333056,0.00598911212814092,0.00733860166374545
"V17131",-0.00724865409637278,0.00345824407827373,0.0105758153610075
"V17132",-0.0126653306531319,-0.0110188291153625,-0.00758817118025532
"V17133",-0.00724421213601719,-0.00100481026589219,0.00533516904487056
"V17134",-0.000922145426855207,0.00178986042878997,-0.00178005756488653
"V17135",-0.0228343368890431,-0.00100968241592515,-0.00980866829993087
"V17136",0.00293493144340285,0.00383153743679907,0.00803713438517383
"V17137",-0.00734649799203026,-0.00150446355579115,0.000554046315548916
"V17138",0.00521209999280565,0.000346073481092241,-0.000618021826517068
"V17139",-0.00233587811067157,9.93002987020616e-05,0.001158228182173
"V17140",-0.002172093713648,0.00206200705005114,0.00413786428032351
"V17141",0.0114635349185799,0.0027832200067178,0.00056334588485935
"V17142",0.00874578458892054,-0.00245923255284725,-0.0207937777724309
"V17143",-0.00265444309304529,0.00450091526714121,0.000361735709819697
"V17144",-0.00072675251208628,0.00335202953632957,0.00151891499505364
"V17145",-0.000481530096408713,0.00425926506666261,0.00987896740628765
"V17146",-0.0122681972426522,0.0016313821959043,-0.00429048148000999
"V17147",0.00382784367035758,0.00468001499695237,-0.00282503376658194
"V17148",-0.00409579470390491,-0.000874801713755319,-0.00180689042099231
"V17149",-0.00176436298214133,-0.00866559028666718,-0.0079877985412239
"V17150",-0.00135484419333448,-0.0107246877383906,-0.0149355181748669
"V17151",-0.00310942027805947,-0.0134042447174378,0.00377325920447727
"V17152",0.00247297179078966,-0.015128616257973,0.00911868336058718
"V17153",0.000288594248862762,0.000249079244577146,-0.00140725301690167
"V17154",-0.00144144950396552,-0.000148982896163317,-0.000317640829457131
"V17155",-0.00125878305872332,0.00134002534152636,0.00722266688967527
"V17156",-1.17876778139382e-05,1.3217772417917e-06,2.73932690949231e-06
"V17157",-0.00207666458559488,-0.0144476817431395,0.0205025733781949
"V17158",-1.02757698722898e-07,1.07710155966344e-06,2.24430055008857e-06
"V17159",-1.79397854176807e-06,4.60235957268617e-06,8.91485617065084e-06
"V17160",-1.60745565182065e-07,5.22937595937555e-07,-3.51521342931794e-07
"V17161",-5.45473728672153e-06,2.92373969380596e-06,1.9428567148342e-05
"V17162",-2.5274725962176e-05,-4.8445248575289e-06,-2.2673443920071e-05
"V17163",-1.07022633560452e-05,2.66370867527136e-06,-2.67728515133493e-05
"V17164",-1.12405468938309e-05,1.06872196022421e-06,3.65259500306501e-05
"V17165",0.00748298558738735,-0.000668720902238107,-0.0173265385361465
"V17166",2.7997826631803e-05,0.000354483524870742,0.00059605768383273
"V17167",-0.0194867976735015,-0.00682173607729968,-0.0111572546384711
"V17168",-0.00554288718302351,0.00264505381834725,0.00500506237269584
"V17169",-0.000531997524084533,-0.000348533895797428,0.0010309296226573
"V17170",-0.00292520064008041,-0.000198915513843443,0.00165987745103682
"V17171",-0.00404272694810276,-0.00256483637627271,0.01480960803066
"V17172",-0.00129859704134978,5.0859455882173e-05,0.000787863381980598
"V17173",0.00536983829188455,-0.00227802149343882,-0.00395553474747313
"V17174",-0.00376973591683674,0.000980217554803409,-0.00271614059312742
"V17175",0.00633270013171895,0.00415830444036825,0.00388781584172909
"V17176",0.00209011571521941,0.000824278163524379,0.00189340588132579
"V17177",0.00911798414748217,-0.00298864377174548,-0.00856111107192045
"V17178",0.00033944846899785,-0.00014305841084802,-9.58015480182808e-05
"V17179",-0.00017693222440247,0.000168379882749362,0.000304749017035778
"V17180",0.00391630854656702,-0.000495870306723555,0.00218819121818403
"V17181",-0.00378855501057946,0.00205330219896496,0.0012415583927469
"V17182",-0.00410526182945552,-0.00896167015693886,0.00441607201484836
"V17183",0.00344260380822301,-0.0137927366923799,0.0107361822813443
"V17184",0.0011821886964175,0.00313025741684285,0.00435808470689341
"V17185",0.0116713449493514,0.00794751518307355,-0.000142459776886486
"V17186",0.00200961581781812,0.00174832913517345,0.00447126091859849
"V17187",0.0108086701536988,0.00141751276984798,-0.00799685567963714
"V17188",0.00379949028421769,0.00141348740631707,-0.000115573049279346
"V17189",-0.000902880336876741,0.00313319608245166,-0.00474130323345485
"V17190",0.0193897602749681,-0.000723211462994998,-0.0108189578977027
"V17191",-0.00935661385962998,-0.00180158251858034,-0.0131085177915614
"V17192",-0.0285962980053689,-0.0295654807455044,-0.0258274628580307
"V17193",-0.000963315026490102,0.00414669730004168,0.00966828656390623
"V17194",0.00158307980459236,-0.000433626730914289,0.0156899011013819
"V17195",0.000514807722518191,-0.000315638989681638,-0.000176889543728021
"V17196",-0.000996757123413758,0.00335085263474645,0.00381569668788151
"V17197",-8.06049541922435e-05,2.46264133071186e-05,-4.90653045147955e-05
"V17198",0.000446961028273003,-0.00325274541766811,0.00478259526677672
"V17199",5.0899584110081e-05,0.000495923240528699,0.000621500535313567
"V17200",-0.0294043010026073,0.00226045157215374,-0.00287747736273682
"V17201",0.00858464589126848,0.00313723005343663,-0.00356914960839244
"V17202",0.0100634893360504,0.00466150546572454,-0.00868294831159987
"V17203",0.000103986922904863,0.000842722816048086,-0.000110605459800622
"V17204",-0.000527815152139062,0.00112158524758411,0.00113678611557822
"V17205",-0.000139314624145749,0.000607176819170262,-0.00131916336823978
"V17206",-0.00448501209392673,0.00174672556782454,0.000290646842589385
"V17207",0.000630180181570181,0.000493563111803334,0.000215600560848868
"V17208",-0.00215847171013737,0.00231571941541817,-0.00342040274800069
"V17209",-0.00714837178516487,-0.00522238018379105,-0.00651492501779039
"V17210",0.0174436930483585,0.00682076443078178,-0.00233638062218905
"V17211",-0.000188577544481473,-0.00553343058200022,-0.00618607119198164
"V17212",-1.49753876144174e-05,3.6392872423116e-05,6.8296302698859e-05
"V17213",-0.00127976279759774,0.000153883277296343,-0.000396340007431507
"V17214",-0.0015822803675134,-0.000327495811428637,-0.00202360996590716
"V17215",-0.0075498578693326,-0.00341477317303887,-0.000522359055796089
"V17216",-0.000825510374058544,0.00703969028952013,0.0114482977343631
"V17217",-0.00181596094672473,0.000397002498653553,-0.00133415437502904
"V17218",-0.013635499251979,-0.00603921529756553,-0.00918152548853449
"V17219",-0.00105243145129187,-5.26386858321219e-05,-9.07240171711393e-05
"V17220",0.00428668075179197,-0.0009054035252472,-0.00421173684799632
"V17221",0.01660764431363,0.00430940038299592,0.00648228207767024
"V17222",0.00163995201458357,0.000811564553464864,-0.000180751411475629
"V17223",-0.00124244856499499,7.04819632440829e-05,-0.000339130617154768
"V17224",-0.00124664478241558,0.00207236726975877,0.00390847075446491
"V17225",-0.000300784874756102,0.00318831137274492,0.00454109280604231
"V17226",0.00020050345188867,0.00607420769690415,0.00725120481611826
"V17227",-0.0172346913302123,-0.01277400520302,-0.00368803060766653
"V17228",-0.00412697771916304,0.00170674275338537,0.00107509205583116
"V17229",-0.000565336104700887,0.00054706814819895,-0.0110806251829543
"V17230",-0.00593961538574698,-0.000557009890246429,-1.54875340273572e-05
"V17231",-1.19496798014513e-08,5.17584352959854e-10,-6.93057172634243e-09
"V17232",0.00311771542423154,0.00134361881636082,0.00367719356414086
"V17233",0.00257221042580293,-0.0118571578582971,0.00736431227567775
"V17234",-0.00275460707765305,0.000286721454711053,0.00219131984872003
"V17235",-0.00446110821855308,0.000342705616949328,-0.000483717908937529
"V17236",2.95187757530621e-05,0.000222630284963835,-0.000304156768005685
"V17237",-5.87783499174301e-05,0.000321028421832405,0.00106024960386829
"V17238",-0.000998283635701927,-0.00109113639582761,-0.000449217474257876
"V17239",-0.00930743597986902,0.00541165118584693,0.00962842762081528
"V17240",-0.000908143934718127,5.60276656422684e-05,-0.000241286637337099
