"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"377",-0.0134672173399803,0.0995137909617505,0.021768739814524,-0.0688200083997271,-0.0173565789389824,0.0155142086139133,-0.0253381424965762,0.0358721264601006,0.0356941786240428,0.0593117714875302,-0.00421060476294161,-0.0125642632371872,0.00896856362725765,-0.134046199188902,-0.0105192283916369,0.011718360630863,0.0239792570591921,0.0226388597034926,0.0147840541261461,-0.0500790625182056,0.00928036590581109,-0.11549133252867
"378",0.0518456646355651,0.0479777933556097,-0.0095928110047747,-0.112961243293848,-0.137716135980327,-0.0863608709851613,-0.0132698515707853,0.0241114119192074,0.00292631766374428,0.0625506222375348,0.0118412295821497,0.086487335689245,0.0375375971732245,0.0794648259946698,0.000288815183597172,-0.0264707233704219,-0.0123685025197563,0.00690734131136562,0.000466359266226136,0.0505741937016427,-0.0327285035823079,0.0310019337950836
"379",-0.00581059416364344,0.0118606607581719,-0.00540207516041395,0.00551857766671486,-0.000884149626181511,0.000735837732283896,-0.00091887530209831,-0.00369876661919135,0.00340026544633477,-0.00547267696672006,0.00182144450162197,-0.0059037122163166,0.0101633369396367,0.00268935293509576,0.0113843373981534,-0.00820979278712467,0.00374482850899639,0.00569816844580315,-0.00896878299747546,-0.000653325712084533,-0.00124472900899175,0.00468416099634564
"380",-0.0252953458072942,0.0522160956613357,-0.106630604124281,0.0141093230261701,0.0366654194143029,-0.062450649677692,-0.00220657759133076,-0.111428017738078,-0.0255588572043208,-0.110861436251804,0.0321343336621909,0.0472550536521773,-0.185694245163408,0.104622324876,0.185785556625851,0.0465265931093008,0.348567584383017,-0.196543484449755,0.40364986744714,-0.0492438449755034,-0.138163624167349,0.0290887539223026
"381",0.20333742233421,-0.309736443941412,0.0809891208116179,-0.196901377051379,-0.0695348644301566,0.124919742191209,-0.00476933147852524,-0.0581107524324932,-0.0279175754079618,0.103554956163527,0.136328246398213,0.0639700793173036,-0.285767167512863,-0.195029693846543,-0.060941447257005,-0.193200942244436,0.033264764570998,-0.0960328892953551,-0.0292844596916994,-0.0826615715847621,0.050286126025631,0.0223630170126201
"382",0.0674042326659146,-0.203485077491646,0.0993881668304056,0.082093786453933,-0.188503904134159,0.0304498212095555,-0.0643767576371537,-0.15333757896352,0.02317408064485,-0.183661628976656,-0.0883186558625396,0.129909439077218,0.197713028224998,-0.0725395973292838,0.0390932901668414,0.10670120603546,0.104682600890421,0.141344397006821,0.0405706246795092,0.0703226158298926,0.0169458000977604,-0.00795577487171887
"383",-0.00151750098149753,0.00252989933422288,0.00182442905616173,-0.00775377231058112,0.00388648254794339,-0.00424741946733268,0.00298353870539944,-0.00258574921220393,-0.00144372487457376,0.00127536357522317,0.000918624000202577,0.000949923229239571,-0.00699568554518794,-0.00467802556759449,-0.00554265711902398,0.00101147912241696,0.008104403349944,-0.000596303913131119,0.00307976527924679,0.0142019500543846,-0.00350257387280908,-0.00980490070971201
"384",0.00997354945638912,-0.105001985806112,0.0411297784757743,-0.0181237242995317,0.00680297033827662,-0.0182027645139926,-0.00321040812010287,0.0174795913934831,0.0224003958116988,0.0291454935662286,0.0246070267619987,0.0382441151945473,-0.0152801401187452,0.0271709896340716,-0.0252784950523887,-0.0270570619628738,-0.0454102506264375,-0.00735079321933186,0.0308407733073369,0.0975543451997188,0.00821458739471535,0.0756199462774717
"385",-0.0049286847257311,0.0580381311281767,-0.0459463962051825,0.0181456677381868,0.00871394857063364,0.00279950041077384,-0.00722302745139962,0.0129390872675567,-0.0468589739448587,-0.0188769612657794,-0.00780661379838026,-0.0099424282285665,0.00258011699133295,0.0463876048246172,0.0306435385878464,0.0517204944970367,-0.00136960725823832,0.00360243581232305,-0.00421816520364618,-0.157113464307196,0.0197776315761113,-0.132520668504072
"386",-0.00328189545585949,0.0113063756584782,0.003056516460958,-0.00834043055143637,-3.03184715202823e-05,0.00415576272587386,0.0143633829590008,0.0165023547373654,0.0062723660907621,0.00226086476148055,-0.00508093703214244,-0.0138578736655408,0.018396922571888,-0.0152599507455923,0.00184202503897394,0.00270938603024673,-0.0155500440734612,0.00611456319434294,0.00303832104267616,-0.00152909089174895,-0.0207685873453094,-0.00107042729806276
"387",0.0207849340942249,0.00213125992583484,-0.0219033470315977,-0.0187587406909217,0.0192493891071166,0.0126328054839346,0.00741741110840656,0.00311671011834374,0.0160448471373816,-0.00469875892522336,-0.00864240665013123,0.00841833005251194,-0.0077501495372585,0.0236912982588708,-0.0200088603084724,0.00537601501247655,-0.0120479181326283,0.0134900467915086,0.019102507439337,-0.00840884926689736,0.0249351293303007,0.0520220148033241
"388",-0.00188543094864585,-0.0434440315312804,-0.0543721478005649,0.031092422143515,0.0925003404138148,-0.00642866121966445,-0.110314866736358,-0.00403610233969582,0.0352145397478768,0.0170737244304323,-0.0166791754259877,0.0614535814708176,-0.0286531927416741,0.0975477997209113,0.0110474770223945,0.0505112205923532,-0.0511225240356651,-0.0512845541985539,-0.0235910258780722,0.0668643568128785,0.110569268618647,0.12681415970543
"389",-0.0252603445768007,-0.00509614266533564,0.00373279810893576,0.0183891777398762,0.00732031535534899,-0.0108969218885067,-0.0365394688493362,0.00197191522356444,0.0170826988204047,-0.0249037013832047,0.00590000490500059,0.002599124788204,-0.0147517730255194,0.0306633884678087,0.00845183589823945,0.00377072340418586,0.0145722514938482,-0.0122264688552371,-0.0235537216930733,-0.0170224036064507,0.0476729363592302,0.00857320613180336
"390",-0.00170325590170081,-0.00202633114137489,-0.00265280269887362,0.00692239187160744,0.00284529038008213,-0.00250516947828222,-0.00683050601427035,-0.000505450363021545,-0.00337589116156038,-0.00316369635073513,-0.00513208671500829,0.00164672725784816,0.000577521676442752,0.0117474651821816,-0.00486285616754754,0.00721641535848843,0.000234545530939034,-0.0117620286634549,-0.00339782270908719,-0.00449123711157648,-0.00278537466893386,0.0175515919645966
"391",0.0136326511602328,0.00427068523809674,0.0685996959062618,0.0168495128148052,0.0215719991565565,0.0200642435961327,-0.0133417858292569,0.0195174143147537,0.106575894383715,0.0121051586222732,-0.0285162134155241,-0.0730857938145484,0.0949006228701398,-0.112206412284539,-0.158246337059711,0.106088688216343,0.0461603402053069,-0.0159341260489718,0.0223074397875431,-0.335352205514971,-0.234602785383935,0.401512085174119
"392",-0.00381337389768644,-0.00720737666694157,-0.00159046441118291,0.00686284935350698,-0.00568611176696327,-0.0067786498447233,-0.00597144544934882,-0.00036122636406397,-0.00571056102100296,-0.0094228507106495,-0.000788604152848099,-0.0013076042767357,6.05779280143776e-06,0.013391804598948,0.00251533573590521,-0.00207363963000869,0.000685153857986982,-0.0114217078914102,0.00378828187943463,-0.00740549876567786,0.0201957853445204,0.00657435966157236
"393",-0.0435622913187801,-0.102755260433167,0.0880013478613222,0.044089223367197,0.0536978144721455,-0.124762116525439,-0.207037422418057,0.255757473195411,-0.16098918874241,0.204131531986863,-0.15620304442185,-0.00653863945123166,0.0254375526464453,-0.152789220196819,0.143008010936156,0.0678188200984984,0.0602647437364582,0.00803302019338596,0.0655696362320614,0.0488386765157152,-0.0654547874547735,-0.0161009341005814
"394",0.131398262577556,-0.0275841400227384,-0.173277780854835,-0.0662156752364972,-0.0677293469836383,0.39085499943802,-0.0906804309877874,0.369798651400747,0.170507379324541,-0.162844476964643,-0.173109583866397,0.0177155373181522,-0.0423684086699274,0.136382987563933,0.0819249416133629,-0.0233154270293205,0.0367696616106568,0.0714058669529389,0.0330360041352014,-0.0471054171275472,-0.00576532666753136,-0.0499342133894978
"395",0.00564085032828217,-0.00381074035640635,-0.00695449886161839,-0.00553173850568166,-1.07206242294787e-05,0.00269837092543086,-0.00665468186123134,-0.00188393428350678,0.0010356814583595,0.00142414090022539,0.000403043042418325,0.00559448888664492,-0.00412189754357427,0.00530631332723933,0.00535228781541426,0.00153404496350484,0.00270499729476994,-0.0068834073100992,0.000704017968299676,0.00303044156908823,0.0166544212726024,0.00690226397456979
"396",-5.25961070428486e-06,0.00510738684792745,-0.000525170357199805,0.00970395947634849,0.00980813071718941,0.00392550821880505,-0.0158863119512424,-0.00578453360420717,0.012085274943814,0.0117767631471176,0.00575402795878124,0.00655009174448973,0.0139439670444022,0.00546124573615333,0.00655167898086636,-0.0172029647266408,-0.00173143212222087,-0.00380727419688599,-0.0181740005427227,0.0226983699884701,-0.00733470676618857,0.00746362957114519
"397",0.0566059143655555,0.107028473440413,-0.143453520279738,-0.0499277173922794,-0.00558763557418921,-0.00454765809547305,0.141578722627937,0.0153158798446835,-0.125125649451783,-0.0590075782653723,-0.0134075573355137,0.0753946270385166,-0.00552043425862193,-0.187478720772999,0.198505524787686,-0.0316241867847259,0.16846112330333,0.0518206876034468,-0.213754772697628,0.038697723247919,-0.0115641340438404,0.129803636170461
"398",-0.00190257365484021,0.00117773555415999,0.0015728777361695,-0.000760381958720992,-0.00100702549473453,0.000988229758114909,0.0022936920216754,0.00176567068524726,0.00451849147343043,-0.00195898856646154,-0.00280999135771541,0.00378965215800384,-0.00716970612866125,0.00357252313395696,-0.00642516621169425,0.00308235610651719,0.00221593442456243,0.000293698570823658,-0.000472387331163441,0.00747780610976437,-0.00949308577444008,0.00502306138675053
"399",0.00203889457244528,0.0306683050289031,0.0790346469618845,-0.0259990056221444,-0.0643593313546807,0.0489848900728828,0.0887935105695452,0.0378087247141297,0.0544731939736087,0.0158819899964939,-0.0153715797571905,-0.00994810814955619,-0.00268841720128501,-0.108732775691211,-0.074946980136845,-0.00435931014394927,0.0134901976591635,0.0631884774080118,0.062396600489982,-0.099619855321528,-0.137569888233826,-0.0297184000625651
"400",-0.158341030991727,-0.00631317174474164,0.14875746678612,0.214686530817268,-0.0315545352830254,0.116000985539463,-0.0358164528964177,0.0252127985448181,0.227407614970223,0.188996959328107,0.0707357006510315,0.00819814288361816,0.0555772053897014,0.0416022537452026,0.0334883942632143,-0.309076588347561,0.252615026821714,-0.0310294805112079,-0.106444564804829,0.0133253360333191,-0.0420813007844296,0.0208232351869379
"401",-0.0356167010126233,-0.0873311335206183,0.0786645685944126,0.0246184469914025,0.0403664840170118,-0.104660737333186,-0.155244892079769,0.200220738132594,-0.119080064392853,0.157584204840028,-0.117570115369799,-0.00314661757950319,0.00767125326315075,-0.121038014069444,0.106528819251295,0.0550722227243635,0.0314907160827246,-0.00383740668190889,0.0527466747021506,0.0312690402183242,-0.0485814847861437,-0.0331739386391633
"402",-0.000146921383794187,-0.00188848749454068,0.00138344025759086,-0.00409968552188085,0.00079313049058716,-0.00380227170925142,-0.00141474641741034,0.00368893914967252,0.00554573008291581,0.0040884756986995,-0.000200113006039378,-0.0021414212692789,0.00157008346017484,-0.000189489035314116,-0.00033156958061091,-0.00562425805302122,-0.0107779731936411,0.00406021328735347,-0.00173828637782601,0.0050725255746111,0.00812512192328195,-0.00477055030441397
"403",0.0056513795335653,-0.00720736276948336,-0.00451379289309798,-0.00445889123832515,0.00355284869311034,-0.00647873449733945,0.000931580725067916,-0.00389738160579813,-0.000558131066747349,0.000832861619490856,0.00517556492658375,0.000893895645609871,-0.00124197034696276,0.00760967739566391,-0.00198341387840324,0.000213933433973176,-0.00630364592690876,-0.0104437615371409,0.00410250703706818,0.00932118986593085,0.0118897154369373,0.00683566080524854
"404",0.0105414231115081,-1.51113770326486e-05,-0.0108160314440371,-0.0175771223438569,0.0194474421046149,-0.0025105169891591,-0.00678786050877378,-0.00500475919498193,0.0117674856772667,-0.00157222569662372,-0.00695715739575511,-0.0048587833941318,0.013543728988029,-0.00687358404881392,-0.00580399238410177,0.00906166706496157,0.0080923443580998,-0.00459919250465997,0.0039478018164029,0.0192971729495367,-0.0141364269767545,-0.00245710685012273
"405",0.0595509016527681,-0.169489945682058,0.0809758601369406,0.0630419634132404,-0.153233857037103,0.0337555701058774,-0.0556889219154298,-0.1344669976149,0.0193607927130672,-0.149853467688959,-0.0625512396377484,0.102288667146289,0.167657400658093,-0.072944875039875,0.026624188242241,0.0839742921641424,0.0879024114990619,0.125325155526924,0.03735390494031,0.0666511763230459,-0.000901307448251301,-0.0134349137275101
"406",0.0480821568450796,-0.149132886025861,0.110746146371467,-0.0329233373013463,-0.0820205495107303,-0.0295385914258614,0.4209079910596,0.107880808791786,-0.0262023923630494,0.102517900782491,-0.201947407928322,-0.218423527750532,0.0945664178177457,0.177313888266023,-0.0671780833230223,0.11396937126989,0.201157524864632,-0.166940568782663,-0.0185437768191844,0.0768937354657847,0.146523546550425,0.0150831240474275
"407",-0.00355510873454045,0.00714863019437536,0.00444515754572227,-0.000842150802047605,-0.00293428060797116,-0.00313993944841905,-0.00434212051406498,-0.00274343631182413,0.00414431720108201,-0.000612663507141316,0.001433682504941,0.00601770775703126,0.00220046271421846,-0.00759894627327156,-0.00361774420598648,-0.000148472682302967,0.00723813325999167,-0.000613918273017848,-0.0112055003846466,0.00504356326860748,0.00205605258290169,-0.0181073402974316
"408",0.00234830687998459,-0.00115225909826102,-0.00452356563240469,-0.0126713639327814,-0.00115611511629244,-0.0051952335779817,0.0025069242471637,0.00139666193062421,-0.00457340057992495,-0.00655821504313519,-0.00141944683619556,-0.00331387269307256,-0.00732401026067377,0.00298939489661584,-0.00225195422291882,-0.000547956622743253,-0.0012755933814585,-0.000324426218280605,0.00791363610425668,-0.00645195463935155,0.0133517411305523,-0.00139748598663728
"409",0.00440351647443467,-0.00132142283887817,-0.00372848481414122,-0.00932751869927137,-0.00298272556519434,-0.00223230241898894,0.0030908597534413,0.00213556996585921,-0.000855521162429924,-0.00297280059348398,-0.00292847462732789,-0.00218482518645866,-0.00238451833393639,-0.00613547357509392,-0.00571328858990837,0.00279710998440012,-0.00367050117099522,-0.000775087995404398,0.00615092598877242,-0.0132145861381126,0.0113988485987471,0.0116700466402797
"410",-0.00580693587584272,-0.00483956343587767,0.00162517288172789,0.00391467672701164,0.00449194901431327,-0.00873218584255598,-0.00611935578559006,-0.0103998937471134,-0.00268221282898805,-0.00254158827993894,0.00579554537477438,-0.00239847470231093,0.00698974209336584,0.00319880952246177,0.00823958702530361,0.00168904355434914,-0.00329388861896985,-0.00158705705616124,-0.00144366001976303,-0.00519962589908184,0.0119943589819446,-0.00169064336660151
"411",0.000450526193872412,-0.00139063544960772,0.00299564230969223,-0.00551713489092616,-0.00110568560465576,-0.0015131660263762,-0.00593566340016133,-0.000317808999888416,0.00488493571601844,-0.00121400555268389,0.000871283091576013,-0.00645948261438391,-0.00445426853436909,0.000376745800097838,4.91941488067844e-05,-0.00188458178482913,0.00215737205251507,-0.00144103041652815,0.0046974564694218,-0.00406950466565601,0.00282998521509198,-0.00453204809189698
