"","X1","X2","X3"
"V19000",0.00263644693793679,-0.000875981055102008,0.0047765552643135
"V19001",-0.0122593994083608,-0.000517642347681193,-0.0112846896351889
"V19002",-0.00269950521500941,0.00371377525132076,-0.000462401197529032
"V19003",0.00558236283578968,0.00224119682661447,-0.00291252861915757
"V19004",-0.00605971901514289,-0.00165076174227134,-0.000506643177881844
"V19005",0.00826774644732872,0.00874006160873309,0.00770007071814697
"V19006",0.0144214465678254,-0.00352766361422256,0.0115490879040405
"V19007",-0.00149380467731191,-0.00476564855019471,-0.00540268219518649
"V19008",0.00219682532462082,0.00710896069898777,0.00274172250431443
"V19009",-0.00860636152492981,-0.00964269783563875,0.00601229835938923
"V19010",-0.00020115286044288,-0.00133341934806384,0.0036028569338647
"V19011",-0.00349940812435704,0.000739316418580945,0.00341099704980276
"V19012",0.00116950924917235,-0.00104444989998989,0.00119085325345452
"V19013",0.00834802434754541,-0.00816971886136535,0.000788006702883518
"V19014",-0.00547326639835492,-0.00509748106398939,0.0065687740804258
"V19015",-0.00812535427885451,0.00923876321970202,-0.032597849568211
"V19016",-0.00341923741641375,-0.00109892010449686,0.005298389839434
"V19017",0.00898014062604511,-0.00570429458085263,-0.00120814793247804
"V19018",0.00422277174794103,-0.00587503917793935,-0.000709501396090428
"V19019",0.00994885276759567,-0.000808001634757536,-0.00376189622689955
"V19020",0.000340496371151481,0.000984627450112561,0.00638400550153738
"V19021",0.0107544856617011,0.00681557223509074,-0.00305271781578636
"V19022",-0.00734665241669301,-0.023715931847236,0.043266954220126
"V19023",0.0128615104889279,-0.00611198535695082,-0.0133136571313073
"V19024",0.00224659910175408,0.00209746353032287,0.00827805713839632
"V19025",0.00202896484494407,-0.00797288826759771,0.0063119600459747
"V19026",0.00668790448309718,-0.00337580033636447,0.00900199286829311
"V19027",0.00219954590993273,0.000612494717052767,-0.000564744168005674
"V19028",-0.00416087368616494,-0.0033126057111497,0.00342172355830644
"V19029",0.0114290036176391,0.0010604227003379,0.00884027217549672
"V19030",0.0020821300985398,-0.000228318149252178,0.00189050968062098
"V19031",0.00426513400704685,-0.00649295529992636,0.00648744327634132
"V19032",0.00591638223736012,-0.00452947773533371,-0.00421250562423739
"V19033",-0.000646749102179629,-0.00965366136282017,0.0108596566373992
"V19034",-0.010241287022491,-0.000999146909355627,0.00160252287229723
"V19035",0.0173304740656705,0.00857710459647475,0.00584926890221316
"V19036",-0.00246797789438414,0.00272428813963569,-0.000971272903730869
"V19037",-0.00425290687441483,-0.00219104514757269,-0.00108533879435207
"V19038",0.0127506969566564,0.000176818357437571,-0.00391492333621842
"V19039",0.00135510903182242,0.00171534407959573,0.00730188813581632
"V19040",0.000423095563950596,-0.0146408983691826,-0.0125449583966141
"V19041",-0.00516643156839413,-0.0109379227318295,0.0083637655363115
"V19042",0.00328092794778613,-0.00914403615106718,0.00729854096458652
"V19043",-0.00283073593078871,0.00164187998625685,-0.00270291253731341
"V19044",-0.0014824511254892,0.000146882772486608,0.00792265980614497
"V19045",0.00371586922803344,-0.00839762011071011,-0.00845461078988869
"V19046",0.00969569208264475,0.00315151693673775,-0.000946890530922192
"V19047",0.00273604972189369,0.00573953872223079,0.00421942208768565
"V19048",-0.00398193992114652,0.00483239226076594,-0.0012370645824317
"V19049",0.00849237458250678,-0.00271660157899675,0.00393050178804349
"V19050",-0.00123495837780379,-0.00387714851037231,0.0111889202262467
"V19051",0.00511100885063366,0.00467689899459349,0.0128366958719677
"V19052",0.00512275771705448,-0.0115332127509837,0.0159600106948407
"V19053",0.00177755972887624,-0.000174882784590699,0.00613449914299136
"V19054",0.00426745553767731,-0.000435407042119052,-0.00242304103313786
"V19055",-1.99046412320478e-05,0.000714855703197642,-0.00021944758871296
"V19056",-0.00952146628560912,-0.00192220998870763,0.00609334238666786
"V19057",0.00231982980395665,0.00752346601966722,0.00261585416254954
"V19058",-0.00285541834239245,0.00275504181898694,0.00317051218439726
"V19059",0.00773662580429472,-0.00342798058312659,-0.0212725235925671
"V19060",-0.00488660327762017,-0.00264185226510346,0.0118921452598231
"V19061",-0.0257543388892702,-0.000218313852396836,0.00397396336724608
"V19062",-0.00104727028612314,-0.000266771969651096,0.0043509340505973
"V19063",-0.00380412971268409,0.000377460860375296,0.00220234124783155
"V19064",-0.0200446095796201,-0.00457201301971398,-0.00560386571535193
"V19065",0.00127271553512983,-0.00752284347666449,0.0102036431971298
"V19066",-0.00322496028208294,-0.00128308302404463,0.00485281959184441
"V19067",-0.00280167805143376,0.00790081231563539,0.0108789572572661
"V19068",-0.00487224555953449,-0.00660163059200831,-0.0114274974999888
"V19069",-0.00859140075945328,-0.00164304313308325,-0.00358137327148483
"V19070",-0.00271548863869206,-0.003149973931113,-0.00186081899980813
"V19071",0.00364512571026129,-0.00806490581434293,-0.00874634374034733
"V19072",-0.00045363363789708,0.0002721593522227,-0.000820559117841388
"V19073",-0.0200352955667503,-0.00175706946424309,0.00733329870622517
"V19074",-0.00369280978651154,0.0047025477226232,-0.00765981075191849
"V19075",-0.00157821996301486,0.000214166589655943,0.00801310764500886
"V19076",-0.0073496175292485,0.000506015011933655,0.00688234713006406
"V19077",0.0148645498705275,0.00377432265812455,0.00665981116733651
"V19078",-0.00192023442572376,-0.0101490120459646,0.0082508336271246
"V19079",0.000397570766775137,-0.00375764344474897,-0.00434430812475635
"V19080",0.00160048513692278,-0.0046016078438425,-0.00188451090651061
"V19081",0.00436860425129906,0.00225590296822376,-0.0013541917679506
"V19082",-0.0116617955489408,-0.00163677937933009,0.00224510843433128
"V19083",0.000304534046949197,0.0116726169456694,0.0027595329555599
"V19084",0.0035150520644848,-0.00502269572553366,0.0026124609193049
"V19085",-0.00697155209282735,-0.00173312410272295,-0.000589562555621064
"V19086",-0.0152213748026703,0.000302935487064305,0.00307969946308094
"V19087",-0.00129204239742821,-0.00591585751316191,0.0112545626700912
"V19088",0.000828126133491375,-0.00181121410526489,0.000670497628806121
"V19089",0.0118006975042081,-0.00205835716361026,0.00619799359886098
"V19090",-0.00906859264746784,-0.00691557554760885,0.0138196666074076
"V19091",-0.00184452571004216,-0.00352097806356658,0.0114976141758029
"V19092",-0.00151758534598213,0.0049377193735174,0.000666813929328425
"V19093",0.00262442548746389,0.00881423880829047,0.00613484171752932
"V19094",0.00434816886604921,0.00258100703821229,0.00866235125846757
"V19095",-0.00171327198906334,0.000382867177644673,-0.00498112787826499
"V19096",-0.013646363170355,0.00455852069210026,-0.00155382601789983
"V19097",-0.00147897321452596,-0.00794902757684815,0.00265637027773225
"V19098",-0.00345352718315708,-0.00161088163225657,0.00148298271168192
"V19099",0.000495745873095174,-0.00415301003383385,0.00039902626239546
"V19100",0.00687412374328306,-0.00226974533159455,0.00588104395404527
"V19101",-0.00770202862842948,-0.00179439623908221,0.00742837083605251
"V19102",0.00184911909759153,-0.00071326122224589,0.00234690198249141
"V19103",0.00142813605171914,-0.00262542347659921,0.00155847929965142
"V19104",0.00397705296034818,0.00124918520884062,0.00702474946633924
"V19105",0.0010009586265663,0.00196799057405521,-0.00115875920232807
"V19106",0.0104985765409954,-0.0110508431497854,0.00838338092231867
"V19107",-0.00174676627940267,-0.0038416811441549,0.00710862096063894
"V19108",-0.000613578783468705,-0.00357006748011742,-0.00437353754585491
"V19109",0.0105137437955356,-0.00582586533243075,-0.0019424052674235
"V19110",-0.0145970113699857,-0.00330964683809574,0.0131194357552868
"V19111",0.00905557482052836,-0.00801277622336947,0.00497598276566666
"V19112",-1.62283319976456e-05,-0.00111772161444194,0.00899569330884521
"V19113",-0.00886857102743764,5.40524728992881e-05,0.013545462017232
"V19114",0.00394485552618661,0.00356365912864708,0.00232931431330625
"V19115",0.000229957908804651,0.0027506062000676,0.00084529585889262
"V19116",0.00449043320523205,0.00128220106067422,-7.11694851572109e-05
"V19117",0.00835039181666395,-0.0124243749923467,-0.0160295599863234
"V19118",-0.0203869359031922,0.00311460000457136,0.00319512253517448
"V19119",-0.000771927916084996,-0.000166790841510554,-0.00114479473857709
"V19120",-0.00293665646073635,0.00988158710399416,-0.00112219236484086
"V19121",0.00880272180302245,-0.00597965486201932,0.00277557843276491
"V19122",-0.0052414527175785,0.00293136220125623,-0.000460086297729942
"V19123",0.0105788886600239,-0.00154989300959833,0.00412399960524357
"V19124",0.00148581759282193,-0.00387498931861894,-0.000449159433542824
"V19125",-0.00311590415439282,-0.00431438888174881,-0.00354425249312083
"V19126",-0.000461090943469562,0.00850194233509274,0.00377214587731119
"V19127",-0.0127317398269602,-0.00363206939032811,-0.00308300069282673
"V19128",0.00263627227900169,-0.00544695287550089,-0.00300956898699149
"V19129",-0.00460704644992929,0.01159993726165,0.00489883326509012
"V19130",0.00528753070540317,0.00244573662870046,-0.00237524091759972
"V19131",0.00533487234847809,-0.00185573982708147,0.012979880389492
"V19132",0.00100724656691597,0.000730204842027182,0.000605693608380899
"V19133",0.00530558944932113,-0.00262568390342978,-0.0081046705709862
"V19134",0.004192231377272,-0.00194143805517243,0.00851694292425486
"V19135",0.0104450306426309,-0.00790846111568099,0.00592000261323035
"V19136",0.00649714081997939,-0.007597986086629,-0.000653178433830684
"V19137",0.00492756315812307,-0.00152905739408609,0.00289647727916826
"V19138",-0.00387333567695094,-0.00853237030604074,0.00770955891838202
"V19139",0.00603104537773418,0.000658246017693756,0.00219668671836294
"V19140",-0.0100851860822983,-0.000810383748941439,0.0050948068328984
"V19141",-0.00713458657685104,-8.38538174595246e-05,0.00491026264245844
"V19142",0.00253483100262172,-0.00240983063044484,-0.00315400369127599
"V19143",0.00211086755373179,-0.00241818048704916,-0.00792472720948636
"V19144",0.00613579822694385,-0.00467682605899132,0.00648196737365343
"V19145",-0.0102986814339172,-0.00324645198341735,-0.00191788033768462
"V19146",-0.00359681961818415,-0.0048304906536123,0.00377620267606132
"V19147",0.0172650690179217,-0.00364022870101849,0.00966199597330197
"V19148",-0.000977624339595797,-0.000354453037153515,-0.00168671760545246
"V19149",0.0101083436608983,0.0017554445244272,-0.00329269159278567
"V19150",0.00194482397329138,-0.00797209398037428,-0.00211554060110499
"V19151",0.00525493803272937,-0.00558690390265872,0.00527572462557021
"V19152",-0.000794291717145007,-0.00372083287765433,0.000272378825342556
"V19153",0.00362598647155055,-0.000115067544474289,0.0117977484619593
"V19154",0.000267864067754973,-0.00527508650560785,0.0180540319642927
"V19155",0.00893438301722877,0.02589254729156,-0.00494755175636227
"V19156",0.00464320571714976,-0.00900408268994224,-0.0031984289913978
"V19157",0.000158194467657434,-0.00196323276361989,-0.000164380467087605
"V19158",0.00176740934066747,-0.00415427099069239,0.000586173190748879
"V19159",0.000528681075028376,-0.00950736069888088,0.000924143421366098
"V19160",0.00561789408136543,0.0136058214524117,-0.0170816410528414
"V19161",-0.00635875594277287,-0.00848311765392031,0.00780745387165226
"V19162",-0.0232475098907853,-0.00653578916909905,0.00238075654244381
"V19163",0.00898627782112155,-0.00207961428130114,-0.00358266209792605
"V19164",0.00647177560915078,-0.00475763346260252,0.00890536514350832
"V19165",0.000217843268345778,-0.000113930412230466,-0.000192284556933534
"V19166",0.00687191770741721,-0.0154939441104099,0.0122313076786848
"V19167",-0.0137184635887101,0.010728457284995,-0.00127267011492444
"V19168",-0.0226647972746441,0.00252309866809529,-0.00274378696778525
"V19169",-0.0168416094298223,-0.0122537946080596,0.000650693605287854
"V19170",-0.00261540540330172,-0.00139406512409109,-0.000960052359000564
"V19171",0.00310326154706345,-0.00156342093465265,-0.00421465242154111
"V19172",0.00380975942255246,-0.00660205655167033,0.0048978909275984
"V19173",-0.00105315069414125,-0.000257721643324896,0.000862582861386937
"V19174",-0.000181889213483182,0.000511857691272295,0.000899368374484371
"V19175",-0.0161518690630645,-0.00025929097894666,0.0042849039121734
"V19176",-0.0045381215798899,-0.006612024255045,0.0140125091406647
"V19177",-0.00427327766110194,-0.00250432386613979,0.0112055259584585
"V19178",0.00117835761914404,-0.00746848495891022,0.00691275266173457
"V19179",0.00729938892439099,-0.000811061386595285,0.00870696934254351
"V19180",0.00212128220721034,-0.00336376877321578,0.00275905088527263
"V19181",-0.00052974560446273,0.00413394529696073,-0.00147926532069112
"V19182",0.0112160167367298,-0.000687267414875353,0.000499024871759901
"V19183",-0.019028652102629,0.00187950026985031,0.0134522544505885
"V19184",-0.0022603663458926,0.000841992072227283,0.00132005611503976
"V19185",0.00206024700993819,0.00374781968737377,0.004610195676608
"V19186",0.00420799450196736,0.00121632558811223,-0.00255044586338206
"V19187",-0.00826368553666386,0.000130964896641647,0.00426649222782732
"V19188",-0.000551950239679816,0.00100670520397238,-0.0143772259632766
"V19189",-0.0152300197816296,-0.00048835297536382,0.00310799370405889
"V19190",-0.00454951973080538,-0.00474276262861796,0.012016759190724
"V19191",-0.00870889834883219,-0.00312515876735945,0.00648699688491381
"V19192",-0.00444876827823519,-0.00339445318541738,0.00571926492262958
"V19193",0.00771198454519311,0.000100595159056158,0.00295549573370328
"V19194",-0.00423677276447802,0.000816342916939427,0.00651547007377027
"V19195",-0.00793113784420301,0.00724074807815279,0.000814534519719989
"V19196",0.00396223711653847,-0.00304589762355794,0.0120961524423809
"V19197",0.00234813252228303,3.39783523345698e-06,0.00426424119752396
"V19198",0.000566023523095605,-0.00556758272181076,-0.00328415834788087
"V19199",-0.00359562183489966,-0.000362429420305169,0.000931094536134484
"V19200",0.0161048093539368,0.0028250757000465,0.0206783041490648
"V19201",-0.000634693471052383,0.00332553350998135,0.00145228923468513
"V19202",0.0134518208253502,0.00429408956086912,0.00143832286172722
"V19203",-0.0094683215960005,-0.0167954006637179,-0.00541236627173159
"V19204",0.00747908860091897,0.00120117884254148,0.00628681006711035
"V19205",0.00373768475002712,-0.00452728431170783,-0.00133575302477246
"V19206",0.0090637042959124,-0.00145685354923002,0.0103387156586152
"V19207",-0.000435646449194446,-0.0014954053191218,0.00351789885814967
"V19208",0.00891122603469627,0.00500004639297679,-0.00322410320423132
"V19209",0.00647286861800523,0.0159446940767905,0.019402551357229
"V19210",-0.00470720424664314,-0.00328831568092906,0.00380270079633765
"V19211",-0.0139715714231671,-0.0128815089070333,-0.000666692880403115
"V19212",0.0028675193439127,-0.000445043943558463,0.00168533303417501
"V19213",0.00125869745105701,-0.000641963094679988,0.00333089304604057
"V19214",-0.0035475384506606,0.000526189793062611,0.00848649900671303
"V19215",0.000309625873976074,-0.0069738739099241,-0.00803530710679888
"V19216",0.00213088742312965,-0.00289356555627424,0.004992691036931
"V19217",-0.0157057972632342,0.0187581991459522,-0.00134418078006176
"V19218",0.00393432035637632,0.00652355348796128,-0.00548291876499098
"V19219",-0.00155463546975387,0.00272465675502537,0.00297503072637362
"V19220",0.00910574392981233,-0.000223704615207902,0.00579118495805246
"V19221",-0.0163582687226897,0.00798563748930487,-0.00759996803792259
"V19222",0.00120955440921677,-0.00566560135996954,0.00872622566630127
"V19223",-0.00646176480468901,0.0137137387169821,0.00952667937654917
"V19224",0.00982874841230596,-0.00423168293937887,0.00808004678186638
