"","X1","X2","X3"
"V15624",-0.00292623637178183,-0.00972441624901291,0.00224732287680714
"V15625",0.00108410853792737,0.00172465686625872,-0.00188538992827044
"V15626",-0.00270574665534727,-0.00313790573373725,-0.0101146983405228
"V15627",-0.00531791817172244,0.00885947825722946,-0.0024490664609017
"V15628",-0.0100562946504592,0.00726463285671586,-0.00296376146788287
"V15629",0.00847148652466373,-0.0027289421851647,0.0196343273954166
"V15630",-0.00404402072503702,0.00879788653408782,0.00364267235063339
"V15631",-0.00124270756808762,0.00573203765015134,-0.000984297066249513
"V15632",-0.000197413414595668,0.00224661885435529,0.00200392571909852
"V15633",-0.00954861364623891,0.015635294697511,-6.10877460217092e-05
"V15634",0.000519652323095576,-0.00436278070988641,0.00395601127778724
"V15635",0.000664246990388799,-0.00565420866738777,-0.00116689306107013
"V15636",0.0140634600639604,0.00224627002766224,0.00100677948649363
"V15637",0.00783660729971662,-0.00278765258458765,0.000578456884216696
"V15638",-0.0026983521586318,0.00422013617359798,0.00421615696044159
"V15639",0.000253594358751297,0.00346963444010951,-0.00151002913016082
"V15640",0.00366153083567801,0.00423609563576658,-7.18391707908753e-05
"V15641",0.00816701602974791,0.00114736302846578,-0.000308847316531829
"V15642",-0.0024998338234116,-0.00512614305249818,0.00816065560436658
"V15643",0.0123837378698805,0.00232220391900871,-0.00259519505294953
"V15644",-0.000197456073239892,9.33850094489277e-05,0.0028348649496028
"V15645",0.00199291362039902,0.000770641970729484,0.000280300122989492
"V15646",0.00116821738938195,-0.00388562959186651,0.00248101945072697
"V15647",0.00555293190593314,0.0140552393791555,-0.00586498000541761
"V15648",0.00489740731270175,-0.00410865584425421,-0.00131116888428999
"V15649",0.00989211690320268,-0.00308556341023448,-0.00129804102389578
"V15650",0.0131128571822876,0.0168506072757119,-0.00127424362843293
"V15651",0.0197920838336911,0.000745549543979961,-0.00401819407076317
"V15652",0.00056441728781713,0.000891440358583597,-0.00253159443595194
"V15653",1.27933144040182e-05,0.00565563283745137,0.0015450349598339
"V15654",-0.00258583533351537,0.0064311082812132,0.00467367638128149
"V15655",-0.00395922290330527,0.0103477809462511,-0.011999497148123
"V15656",-0.000203417534593967,0.00867743306587139,-0.00079875697656236
"V15657",-0.000433773331453038,0.00329085715726819,-0.000424156665734827
"V15658",0.00684463957210593,-0.000208989291755117,-0.0125933402369893
"V15659",0.0107180780428194,0.00853901680648538,-0.000422101592752265
"V15660",0.00323161479048742,-0.00201818936730309,-0.000617673360404146
"V15661",-0.00761125387079372,-0.00014594709101021,-0.00838403239893046
"V15662",-0.00192402355099262,-0.0229825524070104,0.0255203823561947
"V15663",0.00740001778749127,0.00229340805444013,-0.000840829090096844
"V15664",0.00636906170070728,-0.00146501656695805,-0.000885801542028793
"V15665",0.0131602089728738,0.0069619576127582,0.000230784652621347
"V15666",-0.00412835970413914,-0.00083545917778615,0.00356859715544277
"V15667",0.0203581797195998,0.0161073748156877,0.00129117805435495
"V15668",0.00101204925947898,-0.00102503778349485,0.00342624157871032
"V15669",9.02829420782249e-05,0.00365259581160011,0.00397627263252295
"V15670",0.00106519023168602,0.00414563232323919,0.00681330018471217
"V15671",0.00498626219108023,0.0170898219319441,0.0118125287643401
"V15672",0.00236886957267376,0.0096580908234455,0.00193474174058371
"V15673",0.00952328966001221,0.0098760154112533,-0.00399312119453124
"V15674",0.0122180029476368,0.00672160585192816,-0.00618192543751935
"V15675",0.0080244863067337,0.00418497207323139,0.000961189974528647
"V15676",-0.00484995639078468,0.00227535111268059,-0.00565268297210095
"V15677",0.00353586417841,-0.00271990289583201,0.00107833793319539
"V15678",0.00594750900277481,0.00706036702726145,-0.00283910259337745
"V15679",0.00756117536165858,-0.00227859060955835,-0.00526170447673603
"V15680",0.00201287072477736,0.00306984851651678,-0.0005420177049188
"V15681",0.00144889319714854,-0.0025882412010412,-0.0013689421921515
"V15682",0.00791605833471903,0.0109715618775359,-0.00187126915430953
"V15683",0.00962145440877732,0.00495044186801852,-0.00154154580180974
"V15684",0.00493294115960537,-0.00117751042326675,-0.00379315887099733
"V15685",0.00205388026066311,0.00538468188421168,0.00615143321804147
"V15686",0.00200733246678067,-0.00434139902390123,0.0230219484996323
"V15687",-0.0131430566836084,-0.00714810960495933,-0.00601442850281289
"V15688",0.00224852974312906,-0.00146597000530869,0.00478969545124548
"V15689",-0.0104407843313345,0.00648691776163061,0.010591040005884
"V15690",-0.0109992754166654,-0.00547512082695946,0.00106722415996964
"V15691",-0.0170839180141188,0.000767699531614952,-0.00763260762710675
"V15692",0.00125579337574552,-0.000688393856013481,0.00335292822716563
"V15693",0.00300593807092329,0.00206879595353994,-0.000143367144201638
"V15694",0.00118474398643661,-0.00798347589519417,0.00590112499494074
"V15695",0.00590271786404956,0.00238933217750238,-0.0042310986603889
"V15696",-0.00569399647494367,0.00695315239554071,-0.00259796706397945
"V15697",0.00470661306778217,-0.0175333253094426,0.0102473724269029
"V15698",0.00362238995843312,0.00241726588558865,0.000197655649720964
"V15699",-0.0046285861914626,-0.0115596577208477,-0.000140405220095229
"V15700",0.000797168358576101,0.00232930888212042,0.00358089657131102
"V15701",0.00347512794097631,-0.00385143853337532,0.00445620406234861
"V15702",-0.00494414624553318,-0.000158805054376494,0.00279609804323982
"V15703",0.00197938182280026,0.00591347770810094,0.0128908328729333
"V15704",-0.00823910920555236,-0.000423382702132974,-0.00747352431773003
"V15705",0.00107221278155174,0.000380617592713758,0.00102289289218097
"V15706",0.00548058670610044,0.000305062175067126,-0.00302470927994885
"V15707",-0.00520165914258453,0.0173302893039384,-0.00160160156289747
"V15708",-0.0050479175176653,-0.000214707057602846,0.00263627982862652
"V15709",0.00179297609610874,0.0027572982948352,-0.00202761813267488
"V15710",-0.000779577820326679,0.00240107824516704,-0.000165383979180604
"V15711",0.00404304404063819,0.00333975208210234,-0.00253457543429536
"V15712",0.00318987932865473,0.00746082743807816,-0.00363932325921569
"V15713",-0.00251322085880302,0.00785497594905083,0.0151619783091734
"V15714",-0.00133494868730086,0.00936993262200753,0.000468760008413684
"V15715",0.00254796609159352,0.00431670664077153,0.00108501386793121
"V15716",0.00764659694645475,-0.0015730201067514,-0.00450976452013795
"V15717",-0.00734449961396299,0.00563043480946326,0.00428697183886529
"V15718",-0.0137852482338936,0.00536704641800748,0.0118522818143468
"V15719",-0.01053358025675,-0.00313511085867295,0.00826773873650247
"V15720",0.00153799027822055,0.00470591443769701,-0.00449483018473494
"V15721",0.00117468806538152,-0.000437170582863222,-0.000269322707968681
"V15722",0.00787358790298115,0.0034228348385255,0.0130619514021423
"V15723",-0.0094249526804935,0.00598230606507524,-0.00803855428630326
"V15724",0.00516873846967093,0.0022777062261013,0.0054503981865513
"V15725",0.00121391691269903,-0.00129540995322263,0.00948557578145709
"V15726",0.00796726452739058,0.0021992287826242,0.00974207150300142
"V15727",0.00584328515684924,0.00249657527957345,0.000815968251431979
"V15728",0.00376853519230008,-0.00501102649934975,0.0039616157739019
"V15729",0.00109563688276905,0.00337486360407244,0.000139384087588352
"V15730",-0.00742239558686332,0.00197894066164595,0.0135054350195262
"V15731",-0.00936758927980281,0.00277389206669695,-0.00400870568352803
"V15732",0.00377846294383073,0.0024228972899654,-0.00470143643304936
"V15733",0.00985027527772375,-0.000431357873086785,0.00234741605521607
"V15734",0.00851994357008297,0.00177373889200982,0.000490542087417307
"V15735",-0.00102109974176149,-0.00264464123348657,-0.00806318256718861
"V15736",0.00629274023604213,-0.00195974439941289,-0.00186569660324777
"V15737",0.00434308713356393,-7.71105480636169e-05,-0.0011766647818374
"V15738",-0.0153633912334487,-0.0117248913051518,0.0123692299875679
"V15739",-0.00765540241827762,0.00252301688035775,0.00109323211194559
"V15740",0.0060644108063844,-0.000425972000087321,0.00324923867674008
"V15741",0.00483372521489793,0.00237815629432723,0.000975343133019646
"V15742",-0.00855339736904508,-0.00832217676782075,4.2886648051542e-05
"V15743",0.00177377069200566,0.0058956186161825,-0.00657163217292034
"V15744",-0.000809782504060937,0.00900003454035121,0.00238385877188102
"V15745",0.00642355191267151,0.0112530406172799,0.00488011903883139
"V15746",0.000268982848740449,0.00814298694807067,0.00536387068454716
"V15747",0.00472197218314439,0.00896113233882711,-0.00523890396085813
"V15748",0.00184433969784754,0.00239024554389563,0.00592198395352129
"V15749",-0.00930855162753208,-0.00930927805611248,-3.94569617442478e-06
"V15750",0.00978006450633128,0.00526808488510858,0.00415136813077825
"V15751",0.0100752679940724,0.00126510495900739,0.00600632408158469
"V15752",0.00496420191882526,0.000187194584247374,0.00320380627172232
"V15753",-0.00717186715893448,0.00859217268928153,0.00725355944279632
"V15754",0.00716284766385261,0.00710969988601027,-0.00360020815015493
"V15755",0.00344108656426482,-0.00221395992075899,-0.000659589415053817
"V15756",-0.00144962747580328,0.00985134958020449,-0.00775850233446858
"V15757",0.0137558911428814,0.000286676091437177,0.00092756932195135
"V15758",0.00428719361704014,0.000477044447464856,0.00100236253057952
"V15759",0.0154763462309039,0.0101264269980087,-0.0095234414523842
"V15760",0.00211867329899794,0.00493950323195434,-0.000966843515173575
"V15761",0.0108509060697271,0.0053383171047823,-0.00113872664154649
"V15762",0.00521298236376588,0.00556482151047107,0.00456545244207712
"V15763",0.0097930517703697,-0.0112902722900046,-0.00439189530777002
"V15764",0.0129693853143251,-0.000397497093345188,-0.0022100717240299
"V15765",0.00182448118870704,0.0146706443174727,0.000168285681018043
"V15766",-0.0113829187514781,-0.0070356522829806,0.00916304819445342
"V15767",-0.00778351628174659,-0.00463024297637291,-0.00117714714113949
"V15768",0.00375659322310254,-0.00113961381632731,-0.00169349977150452
"V15769",0.000564313801959528,0.000317832749286455,-0.00272010420402372
"V15770",0.000375690160307317,-0.00059871837431411,-0.00187799670374973
"V15771",0.00354639332944166,0.00588170835056752,-0.00420150458936995
"V15772",0.00315089844737877,0.00390979003324905,0.00173233878257202
"V15773",-0.00346232591060782,0.00414987430960159,0.00747312941576899
"V15774",0.000761282493610706,-9.07368628376506e-05,0.00488004706404987
"V15775",0.0125056110778843,0.00165288909393417,0.00726612263692378
"V15776",0.00472042274773864,-0.00411879525761541,0.00298389381020814
"V15777",0.00100973380678375,0.0025680881287014,-0.000545549245478099
"V15778",-0.00621186279152399,-0.000994577124557254,0.000818841453783745
"V15779",-0.0033081622045147,-0.000107919254157677,-0.00555249215671645
"V15780",0.0173309240434244,-0.00982760000893631,-0.00724186157036281
"V15781",0.0102959572730953,9.85629182477842e-05,0.00119871879615664
"V15782",-0.0090316464694402,-0.000656347587061558,0.000954927411958586
"V15783",0.0125420777987332,-0.00167987619477242,-0.0089311735961072
"V15784",-0.00566956724173006,0.000793058028425864,0.00431064488574992
"V15785",0.00545800218927694,0.00519446808694972,0.00724681655480498
"V15786",0.00544271607769356,-0.00117564501158739,0.00290984229668314
"V15787",0.00535674729071178,0.000467266708922532,0.000264042548355857
"V15788",0.000374988957309738,0.000960182870029662,-0.000871568175370217
"V15789",0.00183167383141473,0.0034465309314996,-0.00328040914236883
"V15790",0.0139359788721476,-0.000823235561873007,-0.00210024377737706
"V15791",-0.00714990585132401,0.0142822021799153,-0.00119433627242505
"V15792",0.00343060638839475,-0.000198281905512747,0.0116089438387156
"V15793",0.0181312279379285,0.0124987733980279,-0.00169934798979379
"V15794",0.000711332523891363,0.00703742766018841,0.00382629550279946
"V15795",0.00978170553550079,0.0107467893386621,0.00338430616408663
"V15796",-0.00242760207645774,0.0161843148253533,0.0166829590496255
"V15797",0.00437812416640094,0.00340677496930598,-0.000162689272931404
"V15798",-0.00673854330663613,-0.00838962692857255,0.00507129004936957
"V15799",0.000417156458573251,-0.00246151491286794,-0.00190875557721748
"V15800",-0.00323310172657903,0.00170162173268926,-0.000811014540187152
"V15801",0.00225262296083361,0.00475773442948688,-0.00155326168342207
"V15802",-0.000787478382512882,0.00601864743612194,0.00309612129990126
"V15803",0.0100108073454267,-0.00352526690781281,-0.00255922225054788
"V15804",-0.00485066729925784,0.00167202544927535,0.00186909357071407
"V15805",-0.0113156471325277,0.0109278658330701,0.00940328789876543
"V15806",9.48027055260489e-05,-0.00517004641982122,0.0049104035296419
"V15807",-0.0148209996358612,-0.00602604257077412,-0.00464875407909225
"V15808",-0.00294167770472606,-0.0109070286083685,0.0103729819658305
"V15809",0.0126119743731353,-0.0101414053559257,0.00120487707834458
"V15810",-0.0074225380670884,0.0131061534419959,0.0105247325316905
"V15811",0.00886680134456871,0.00563273746830329,-0.00144061787628571
"V15812",0.000412712959904514,0.0030951914013544,0.00307831540160708
"V15813",0.0224281784441943,0.00116422582211263,-0.0113648132436299
"V15814",-0.00312733194780757,0.00520334000745759,0.0028717812807684
"V15815",-0.00115883496430051,0.00538696595837112,-0.0130964950528282
"V15816",-0.00288514834317305,-0.00598315340727433,0.0148345442970631
"V15817",0.0003373641008376,0.000764096177584695,-0.0001351240398406
"V15818",0.00884992315445144,-0.00606456754137349,0.000970653822642534
"V15819",0.00402343373220485,2.72862844428528e-05,0.00223353133272407
"V15820",-0.00926785394313894,-0.00832771183137918,-0.00965221750561184
"V15821",0.0100159937612725,0.00431426670088873,-0.000938512406102234
"V15822",0.00334874469727432,0.00101911702757618,0.000807600082447285
"V15823",0.00156462241930972,0.00629734036410964,-0.00026783330902354
"V15824",0.00526985818038681,0.0136094502892352,-0.00924949134938565
"V15825",-0.00720074697493758,0.00446061369099221,-0.00175333540484041
"V15826",-0.00248295001232747,-0.0107790815458279,0.00706946471623322
"V15827",0.0014119774561722,0.00655953464402539,0.0210556621168186
"V15828",0.00453175514886049,0.00215647332808892,-0.00274780648711404
"V15829",-0.0120556832580548,-0.00310869743368083,0.00218296898767842
"V15830",0.00863668599304044,0.000832958475123119,0.00035199959398187
"V15831",0.00199357485240032,0.00180982268195698,0.00425747305854795
"V15832",0.00382019323246083,0.0158670425266811,0.00152954826792912
"V15833",0.014848070785181,0.00104886596615518,-0.00361765850004238
"V15834",0.0120682297784734,0.00384386253823423,-0.00630170471265802
"V15835",0.00591999123429552,0.0015595571028799,0.000771112695208386
"V15836",0.013199681856401,0.00704624145304055,-0.00721906325668989
"V15837",0.0121387454613378,-0.000415513629226896,-0.00306259992442277
"V15838",0.0105825180479104,-0.0110262477500017,-0.00172339972739985
"V15839",0.00609567664343002,0.00197615002859382,0.0027830224655205
"V15840",-0.0110339284305928,0.000443739525081288,-0.00870253429366368
"V15841",-0.00423018653413383,0.00339698413899721,-0.0113100788003582
"V15842",0.00739868086685801,0.000863430011123509,-0.00419983340773393
"V15843",-0.00501694211791743,0.00985400600848103,0.00471426471326117
"V15844",0.00595877036432362,0.00237510012356155,-0.00467809039955269
"V15845",0.00600697076747812,0.00465500798133184,-0.00382593200330096
"V15846",0.0113589822915564,-0.0120541887727143,0.00598006285481806
"V15847",0.00377267671169551,-0.000940707814255596,0.00591530783980029
