"","X1","X2","X3"
"V18331",0.000100854948826924,-0.00289916690489046,-0.00060601623702716
"V18332",0.00753984616908238,-0.00744679221355748,-0.00135639503835134
"V18333",-0.00398900162111272,-0.0057399869419438,-0.00292138725735278
"V18334",-0.00850493043682625,-0.00246545496421044,-0.00203064121995353
"V18335",-0.00346844401458856,-0.000117383944451041,0.00263859755110902
"V18336",0.00847500441796776,0.00336684493351601,0.0119719279098109
"V18337",0.00582604836384279,-0.0100175142846258,0.00278549051821401
"V18338",-0.00389333075835485,-0.00472352861419757,-0.000830825550311386
"V18339",0.00221508658908694,-0.00269620469517216,-0.00602515967079668
"V18340",-0.000924815712544833,-0.000918772979020074,-0.00230388908353751
"V18341",-0.00391517418762952,-0.00641492911514092,-0.00345273859604768
"V18342",-0.0069474285009004,-0.0170283787107316,-0.00279358636642018
"V18343",-0.00451002206760939,0.000789895201563774,-0.00289550180697315
"V18344",-0.0103654534893071,0.00257752064519212,-0.00767244935536042
"V18345",-0.00511708770667659,-0.00348381274623984,0.000902004872372603
"V18346",-0.00568115725580473,-0.00470722538793184,0.00247066795921423
"V18347",0.00328762846799818,-0.00368517611767752,-0.00597064170899886
"V18348",0.000692778884785902,-0.0127338988327799,0.00456200123739436
"V18349",-9.3544356223978e-05,-0.00410518836898765,-0.0029651202963044
"V18350",-0.00694645556382413,-0.00650469333652894,0.00465339639158075
"V18351",-0.00207511458568699,-0.0118029788797976,-0.000942787794151492
"V18352",-0.00502679828289408,-0.00235015846599268,-0.000347491154258336
"V18353",0.0169045003047473,-0.00329238418679053,-0.00270766852377606
"V18354",-0.000936649665091543,0.00394168974256528,0.00794914733201366
"V18355",-0.0026712488251766,-0.00763499870974602,-0.005457022865298
"V18356",-0.00253059735204089,-0.000587624841729218,-0.00449654003611311
"V18357",0.00177246171854891,-0.0105848345051112,0.00577432354697751
"V18358",-0.00472488940488349,-0.00617297188154722,-0.00563021157655938
"V18359",-0.0052706223756293,-0.00763021418004708,-0.00482323214294165
"V18360",-0.000689662487875981,-0.00265598965860223,-0.00218648143163948
"V18361",0.00563447502341454,-0.00189865187844307,0.0050627901390545
"V18362",0.00201010303788471,0.0102204343576709,0.00270977243711545
"V18363",-0.00745584053756278,0.00838473052918746,0.00792759268619793
"V18364",0.00220966428161079,-0.00259571957211046,-0.000641390877490157
"V18365",-0.00853364197626746,-0.00812769498117346,-0.0047759837844324
"V18366",-0.00598093488431199,-0.000248517549502258,0.00251963479727666
"V18367",-0.00515907384908214,-0.0128377634169458,0.00323463381423297
"V18368",0.00331746709601518,-0.00548590989499284,0.00960315883122616
"V18369",-0.0166321335425167,-0.00670030517568844,0.0210819352253709
"V18370",-0.00623168670002352,-0.00968352831994531,-8.85032159214523e-05
"V18371",0.00285201399580755,-0.00470446998178878,0.000886437953722207
"V18372",0.000468456441948408,-0.00312828035580764,-0.000498071427017317
"V18373",-0.00307165502264735,-0.00739336480756521,-0.00623728703600352
"V18374",-0.0025658479918698,-0.00806751951124808,0.00362076298661198
"V18375",0.0014433979274005,0.0111431605618337,-0.00411755953891539
"V18376",-0.00428472565872649,-0.0116653777969773,0.000744267483853026
"V18377",-0.0039761392105221,-0.0153829767022562,0.0114448683562322
"V18378",0.00573281018598317,-0.00794096478175367,-0.00414762505539104
"V18379",-0.00284234159862756,0.00343516087033608,-0.00719010328353309
"V18380",-0.00184256034611096,-0.00311025450969559,0.00440334507208948
"V18381",-0.00253440987349684,-0.00688180855708094,-0.00427205355212912
"V18382",3.34571666127254e-06,-0.00819595588776124,-0.00198112370676924
"V18383",0.00219061769404137,0.00216728684164013,0.0102174046492914
"V18384",-0.00253599951578492,-0.0037078918877382,-0.00344868786176718
"V18385",-0.00425669738617552,-0.00267606200818252,-0.0031152520810421
"V18386",-0.00279928847175668,0.0171756742195524,-0.0142305376618764
"V18387",-0.0157782562173951,-0.0109760529400238,-0.0162861497125651
"V18388",-0.00385683237218577,-0.00883394666091812,-0.00482159688316931
"V18389",0.00052885388619658,-0.00568024687022942,1.53681563972427e-05
"V18390",0.00870193546504791,-0.0057966483560323,-0.00346772814606936
"V18391",-0.00185654538857206,0.000243755863817154,-0.00122275396002812
"V18392",-0.00664664941947326,-0.00358960212063846,-0.00400502976537808
"V18393",0.00722133127577361,0.00822034141344633,-0.00177643075329981
"V18394",0.00782893288751445,0.00110077164757202,0.00545059565346969
"V18395",-0.00552355924690183,-0.0125261026357872,-0.00539288507407191
"V18396",0.00297429248987403,-0.00066197673086672,-0.00326935223103567
"V18397",-0.00308516610103403,-0.000963868094275067,-0.00336785632464498
"V18398",-0.00146552670706197,-0.00342839864839109,0.00427400761998074
"V18399",-0.00293463902873665,-0.00954132546863638,0.000554783120520455
"V18400",-0.00175083626495198,-0.00268364590862186,0.00102538371313202
"V18401",-0.00416705145451931,-0.00482590809653818,-0.00184799168173084
"V18402",-0.00082742194813981,0.00227293841527927,0.00426246801449486
"V18403",1.88477049172959e-05,-0.000550968854278313,-0.000203638548914092
"V18404",0.00320886864573875,0.00386101408345075,-0.00526193137800309
"V18405",0.0032855725072753,-0.00127314873548526,-0.00166418804478764
"V18406",-0.0155119521022498,0.00529820425190853,-0.0016024466552876
"V18407",-0.00619546291033608,0.00955962389896006,0.00827071193629078
"V18408",-0.00976286585614767,0.0172170011041283,0.017659429127382
"V18409",-0.00391670768566029,-0.00804958345338181,-0.00239069846592479
"V18410",-0.000720397826026877,-0.00173680372405813,0.000332285807286987
"V18411",0.00209033995056601,-0.000270431643840007,7.38833654490238e-05
"V18412",-0.00264475472891661,-0.00159026804631365,0.00779569862329047
"V18413",0.00289719108816864,-0.015825519654021,0.0135553133365044
"V18414",-0.000420259424378462,-0.013766004883515,-0.00136008289719651
"V18415",0.00608951026836221,0.00150015319580393,-0.00472009805675036
"V18416",-0.00167955478703639,0.000968015451746433,0.00703757079882518
"V18417",0.0016607734447066,0.00195943502400204,0.00293863003406353
"V18418",0.00118151768439676,-0.0019997482664492,-0.00047379101892576
"V18419",0.00317033874081141,-0.00129708496834193,-0.00325770833596738
"V18420",-0.000847741714566171,-0.00730950452537457,-0.00334501634316239
"V18421",0.00116398962420457,-0.0170653900845655,-0.00513025759255145
"V18422",0.000545100814409006,-0.00764243292197231,0.00832832845742462
"V18423",0.0101556093051301,-0.00855774810849554,-0.00131496451678245
"V18424",-0.00898021952599557,-0.00522038852375196,-0.000633752302050996
"V18425",-0.00410237093699283,-0.00534617301122723,-0.0056442855787338
"V18426",0.0100556422303281,0.0130806525172742,0.00783056342587262
"V18427",0.00540542794743963,-0.000304080744417585,-0.0133384150047376
"V18428",-0.000321302917774492,-0.00136776179420771,-0.000956658386950899
"V18429",-0.00353190638152344,-0.000118042328179937,0.000772347777758225
"V18430",0.0083273074594677,-0.0012269924629003,0.00145533148411138
"V18431",-0.00120895925843319,-0.00656180838248182,-0.00772308103620404
"V18432",-0.00374774059844562,0.0024089521858435,-0.00427256960302048
"V18433",-0.00447326628912941,-0.00936568144743239,-0.0100325699399626
"V18434",-0.00838413082324577,-0.00742590750022212,-0.000680724633288158
"V18435",0.000767050437337206,-0.00810065288626891,0.00312888139767679
"V18436",0.00372675790306948,-0.010304217276495,-0.00336199227581542
"V18437",0.00333758230703727,-0.0172491601786361,0.00171867927347812
"V18438",0.0109542845432621,-0.00374200087229126,-0.00468252509762989
"V18439",-0.000862495799397217,-0.00128914589630552,-0.0012131743552034
"V18440",-0.00525285529610523,0.00705839066681655,0.00455798847720338
"V18441",-0.00465409391397344,0.00720448784308343,0.0103899259520474
"V18442",-0.00181399320876089,-0.00376194773746024,-0.00369366102946838
"V18443",0.0171493793164805,0.00359816340938783,-0.00278101968374281
"V18444",-0.0015523818550176,-0.00272010227268007,-0.0123187230377019
"V18445",0.00237869053199651,0.000570067868799242,-0.00109461635999885
"V18446",-0.00428417440427411,-0.0175784627066212,0.0011707568970907
"V18447",-0.00684217214239732,-0.00692101971044784,-0.0061566365440858
"V18448",-0.00429011691863285,-0.00659296473534624,0.000849358821393037
"V18449",-0.00222370774267517,-0.0023124678246546,0.00211667726732306
"V18450",-0.0173910901540966,-0.023164000135894,0.0113001414867511
"V18451",-0.00613575148119778,-0.011556469395067,-0.0104240440504275
"V18452",0.00112875883790132,-0.00149141577095009,0.00103878198236322
"V18453",-0.000731285212625062,0.00720719483063511,0.00929141491974014
"V18454",-0.00306952098245644,-0.00578009657603292,-0.00291073653915963
"V18455",0.00634904416485351,0.0036960688287118,0.00283932019341684
"V18456",0.00371359030891762,-0.00446799564682033,-0.00444073717883468
"V18457",-0.00017834699851916,-0.00525225186288382,-0.00164070680309893
"V18458",0.00208125274839653,-0.00455214204737522,0.00743802435984426
"V18459",0.0121555850903812,0.0109264532733893,-0.00811446909517333
"V18460",-0.00400265132601866,-0.0107225370087456,-0.001599500343007
"V18461",-0.00218825167464005,-0.00679318266411874,-0.0043479066976473
"V18462",0.0119478618682226,0.00885884809841262,-0.0039997168785036
"V18463",-0.00308718535327031,-0.00186721687947673,-0.00294417059196167
"V18464",-0.00456467890526325,-0.00588606291592758,-0.0043201104709511
"V18465",-0.00349024435512767,-0.0103495539525367,-0.0133792430721208
"V18466",-0.00240514334662458,0.000273424548705466,-0.000890680081634042
"V18467",-0.000529613838636842,-0.0010803949640512,0.0123003270171038
"V18468",-0.00346974846260045,-0.00612560827072825,-0.00364206467942872
"V18469",-0.00576497625156149,-0.00730815604470962,0.00287466780940061
"V18470",-0.0026722179152937,-0.00604648453326033,-0.00363269033419842
"V18471",-0.0104833833445465,-0.012926503974752,0.0112140837810386
"V18472",0.00281084029264193,0.0107935860530222,-0.0145344432064098
"V18473",0.00360438442237916,0.00459858568226849,0.00719254697423318
"V18474",-0.00239468618837749,-0.0114423931430901,-0.0013086422851043
"V18475",-6.74335049252519e-05,-0.00145169353694835,-0.00121963979585736
"V18476",0.00164397280017741,-0.000283710980310078,0.0042894493604388
"V18477",-0.00362455009765146,-0.0061413469013182,-0.00486865676938667
"V18478",-0.00232890311285987,-0.00481100885850766,0.00564694785985123
"V18479",-0.00644920110021035,-0.00808447981733287,-0.00477799905894292
"V18480",-0.00767704368661186,-0.00255851565889388,-0.00430664987678101
"V18481",-0.0137139111891452,-0.0193289454986172,0.0190683156586104
"V18482",-0.00430040053833717,-0.00576903543398872,-3.84795304560947e-05
"V18483",-0.000430642315040205,0.00366901114171318,-0.00518288219264282
"V18484",0.00520086789385913,0.00977895948789597,0.00237218653128631
"V18485",-0.00739305357793456,-0.00313794526576486,-0.0066508125322561
"V18486",-0.00123622216673456,-0.00321050291730586,-0.00119578694901341
"V18487",0.000868961640944988,-0.00975015010814076,-0.00908112065538668
"V18488",-0.00615546357967882,-0.00363005222403544,-0.00380003638167602
"V18489",-0.00870660676531478,-0.0102102460361842,-0.00200963863855288
"V18490",-0.00199061830689277,-0.0135660988360859,0.00992081582224458
"V18491",0.00247443974491917,-0.00337704233571823,-0.0108426916888646
"V18492",-0.00348408957891994,-0.00131237921673236,-0.00456677020621503
"V18493",-0.00729038014845189,0.0117014607683908,-0.0169984160462562
"V18494",0.00422478598050761,-0.00343994297135396,-0.00704190624823974
"V18495",-0.00436517366539108,-0.0031925891380188,-0.00219459048802164
"V18496",-0.00339335122571051,0.00108368520730708,0.00041799520129572
"V18497",0.0188322616964495,-0.00233811146648587,0.00335956588967906
"V18498",-0.00482421141946563,0.00858369743758407,-0.000171343284375832
"V18499",-0.00978309937865252,-0.00205729946681144,0.00618356878461774
"V18500",-0.00149016586404531,-0.00751624641950821,0.00361714847730268
"V18501",-0.00129018634401161,0.00254948908649004,0.00390718452879416
"V18502",-0.00397106863194896,-0.00677833901285324,0.00312242527466404
"V18503",-0.00113615097331482,0.0018774819098596,-0.000464474714135999
"V18504",-0.00155511495802372,-0.00262861335243987,-0.000771598213782061
"V18505",0.00637345122042504,-0.00312336761398076,-0.00484146672205644
"V18506",0.005072385832754,-0.00339752273185775,-0.000452761768393527
"V18507",-0.000225028849378921,-0.00135390849931577,-0.000348481474556695
"V18508",-0.00463191341314185,-0.000388259824859734,-0.00160538023149174
"V18509",-0.0198830543627456,0.00955425775826709,0.000835654467914461
"V18510",-0.00830745585612035,0.00126688587060532,-0.00757925516095798
"V18511",-0.00328043097466659,-0.0101901967892441,0.000534937487997533
"V18512",0.0104876355854532,0.0022375480007924,0.00374130460392897
"V18513",-0.00308206969616973,-0.00501917451139167,-0.00463519028835046
"V18514",-0.00260493098528199,-0.00223761360144456,-0.00177962942369842
"V18515",-0.00517918910135973,-0.00766329328304125,0.00274808847740804
"V18516",-0.00608351290377812,-0.00675275383542776,0.000918882384490619
"V18517",0.00665086134937623,0.00107752949637001,-0.00782646425673096
"V18518",-0.00413726457818585,0.00147355131506636,0.000697945656710525
"V18519",0.00667779661405581,0.0122578856953873,-0.0110424190538818
"V18520",-0.00508372715501241,0.0102768348632212,0.00194836702490418
"V18521",-0.00484377938929635,-0.00458473790740322,-0.00328069542214922
"V18522",-0.00290700034692469,-0.00139628722663945,0.00920443030722933
"V18523",0.00253004449845419,-0.00210867803591679,0.00432458266971972
"V18524",0.00721538968331943,-0.000851793959608672,-0.000184847409102188
"V18525",-0.00268038524297332,-0.0108262884938263,-0.00443331813055917
"V18526",-0.000547382764044674,-0.000178743132139205,0.00471606837369776
"V18527",-0.00199464400259127,0.00143406452447207,-0.00305331752038548
"V18528",0.00668416484359757,0.000596261337276111,0.00168240022889513
"V18529",-0.0123698422889058,-0.0146862801301005,0.0197688288640628
"V18530",-0.00419526280721167,-0.00527744177370243,-0.00810228068062062
"V18531",0.00396260299309778,0.00188937049232366,0.00236178190884195
"V18532",0.00469559436647921,-0.004680773260971,-0.00122916637138187
"V18533",-0.00199952019042614,-0.0097805228617551,0.00738259521292711
"V18534",0.0131751038545809,0.000895192798308488,-0.00773451687217933
"V18535",-0.00141427597950427,-0.00839015562462528,0.00145604005797464
"V18536",-0.00673343077349674,-0.0046583275182818,-0.00305130824521296
"V18537",-5.79409648206002e-06,-0.00209189215373803,-0.00374346731111943
"V18538",-0.00780532773606571,-0.00993862581077124,0.00425350767198697
"V18539",0.000544860949011395,-0.00621634460725892,0.00329836095496742
"V18540",3.5659555949651e-05,-0.00327387382372374,-0.00246797084048653
"V18541",-0.000110689627979928,-0.000106321654341017,-0.000101331176799823
"V18542",0.00098239003401018,0.0013542874710959,0.00135187373617486
"V18543",0.00111830997944805,-0.000938454824053859,-0.00141368857669612
"V18544",-0.00365818724582412,-0.00306828419397721,-0.000863460456445121
"V18545",-0.000980847179162654,0.00197099100760476,-0.00117534705800416
"V18546",-0.00345661324381489,0.00932517576028254,-0.0189700759806122
"V18547",0.00498278785892833,-0.00240492652469666,0.00298736389403133
"V18548",-0.00523264631665371,-0.00175303364563398,-0.000723852083700758
"V18549",0.0011366590780813,-0.0146625140607713,0.00353443894466305
"V18550",-0.00136114912844991,-0.00814927215054684,6.066817313317e-06
"V18551",-0.00422095824658672,0.000413684500156507,0.00710756335938742
"V18552",-0.000241186246034909,-0.00456967090080011,-0.00236964719518718
"V18553",-0.000346975406085522,-0.00148218335444399,-0.00796389438992245
"V18554",0.00337169665692325,-0.0101631934161866,0.00945264014192427
