"","X1","X2","X3"
"V18418",-0.00433829078921358,-0.00487442085938567,0.00338809177785016
"V18419",0.00486525135873272,-0.00296311903756491,-0.00424427779091898
"V18420",0.00417786884650518,-0.00591036982459233,0.00902528504180421
"V18421",0.0203554062040289,0.0136290080235601,0.00571533399406286
"V18422",0.0143010455039071,0.0118847551156849,0.00367567545831412
"V18423",-0.0040198721747344,0.00970852340956883,0.00442733821199238
"V18424",-0.00173351893991072,0.000929990591442742,0.00338882369644992
"V18425",-0.0110906114184867,0.00874525544442985,0.00109385855370701
"V18426",0.00830093224477721,-0.0106508930012188,-0.00742764906517255
"V18427",0.00172924523358421,-0.00814469377430183,0.00503521582851306
"V18428",-0.0032431472085953,-0.000226318693854007,0.000658993377979544
"V18429",0.000992060140995176,-0.00370229987390853,-0.0160439885897477
"V18430",0.0260458164560679,-0.0277685123811913,-0.00443400093583427
"V18431",-0.0058688017971646,0.00525116220953056,-0.00474630559756891
"V18432",-0.00493604664037876,0.014430184635353,-0.0312940578815456
"V18433",-0.00308546473937086,0.00159577973999184,0.00117209954254663
"V18434",-0.00191428165920156,-0.00181363804184875,-0.00386200265466937
"V18435",0.0124080589056715,0.00633353381101072,0.00761772815803429
"V18436",0.00594641699572473,0.00928078990983955,0.00495631590596197
"V18437",0.0103231680635085,0.0116987415432954,0.00470905440755231
"V18438",0.00162115110617155,-0.00110057838854767,0.000937109164507997
"V18439",0.00419776350228502,0.00406720279842131,-0.00702833403406673
"V18440",-0.00108917141510975,-0.00396294344868136,0.000829816314562445
"V18441",-0.00453491038400915,0.00394673160254566,-0.00241978106046119
"V18442",-0.0031464766989595,-0.00885900175824779,-0.0177681961875189
"V18443",0.00913488052209357,0.00716665823198248,-0.00323445345567434
"V18444",-0.0137929947044372,-0.0145988005663148,0.0146824704868899
"V18445",-0.00429605121849554,-0.00205441767026547,-0.00892869441786644
"V18446",0.00548424575865046,0.00810857608600624,-0.00621603121993094
"V18447",0.00928909001104461,-0.0039915179107732,-0.00107221022253303
"V18448",0.00648562651297918,-0.00564163243878426,-0.0014802289576505
"V18449",-0.00195430693422212,0.000329057466848763,-0.00275908953498238
"V18450",-0.000705522452271248,-0.00150420646597176,-0.000848132968179979
"V18451",-0.0044593122662637,0.0062059020556989,0.00470828950237574
"V18452",0.00156547128993032,-0.00321210174561515,-0.0076449647750242
"V18453",0.010765054710128,0.000631934538946592,0.00510669296106328
"V18454",-0.00553738636174724,0.0119568180050747,-0.0106145211687805
"V18455",0.0101533018290823,-0.00428698423592443,0.00156312641405479
"V18456",-1.89256675299025e-05,0.00368745109909891,-0.0079134037828846
"V18457",0.00658537999514798,-0.0128002041159327,0.00884548067332224
"V18458",0.00558546077542735,0.00588541552086657,-0.00213708946736264
"V18459",0.00490705934242273,-0.00572404084592052,-0.00169080295297159
"V18460",-0.00429820955690479,0.000334985814380649,-0.0092350227942307
"V18461",-0.00553295974060903,0.00559590105391614,-0.00533889749574057
"V18462",0.00506855646300278,0.000767128187316263,0.00564976372979382
"V18463",0.00615564634711512,0.00857130585554901,-0.00849943112339715
"V18464",-0.00871156718536325,0.00155159103940014,-0.00983564814468097
"V18465",-0.00051159479037136,-0.0024940780923886,-0.00264135422168014
"V18466",0.00301841953567484,-0.00265827083297901,0.00331312069405491
"V18467",0.0094878020809159,0.00164568837132153,-0.00222308191973712
"V18468",-0.0114230281145522,-0.0019256013296127,-0.00337209174741509
"V18469",-0.0032411585225868,0.00114866958246928,-0.0010710710669356
"V18470",-0.00868407859472212,0.0060858677842912,0.00374829196981984
"V18471",0.0139217277752625,0.00221843941607906,0.0034713906399887
"V18472",0.00464904850803123,0.001726550411768,0.00867306086908333
"V18473",-0.00626452000192123,-0.0115373169586896,-0.00299245003069765
"V18474",-0.00509123630152914,-0.00145329642272639,-0.00612776867402544
"V18475",-0.000509864658059998,0.00738405385939801,-0.00678759714300467
"V18476",-0.00128932691997162,0.000875493334048765,0.00446313825043695
"V18477",-0.00306803575880395,0.000159156043310288,-0.00230901673558533
"V18478",0.00497521871803197,0.0106029093911689,7.25554219340952e-05
"V18479",-0.000682734336246093,0.00499433525357395,-0.00239528760045696
"V18480",-0.00360543681802189,0.00347398539297809,-0.00653726132354456
"V18481",-0.000788558874924148,0.000671621973359371,0.00176479974115124
"V18482",-0.0103606262075585,0.0132465555717991,-0.00140227835990951
"V18483",0.00207082865233639,0.00312017766800021,0.00131217057948584
"V18484",0.0161850671558898,-0.0124047548550247,0.00809238774918859
"V18485",-0.00510920097159807,-0.00366121163438181,-0.00876321409059565
"V18486",-0.00432946564508965,-0.000792390556528418,0.000859224423206946
"V18487",-0.00639112186866019,0.00954568591342904,0.010276787960215
"V18488",0.00235472505566171,0.00110574348484645,-0.00124014508879758
"V18489",-0.002811839072629,0.00838807456034062,-0.00231744183976613
"V18490",-0.00386461431322773,0.00234481484339772,0.00589567830174914
"V18491",0.000492805429109744,0.00880891791219434,-0.00159115120736397
"V18492",0.0100830810711031,-0.0108451500684078,0.000431195294496931
"V18493",-0.00146287523088419,0.000275367111876309,-0.00119349476223872
"V18494",0.000861712353658642,-0.00166573592310604,-0.00428626900297165
"V18495",0.00435255235041299,0.0105541052244507,-0.0142996272241442
"V18496",-0.00236250492739931,0.00209954693827126,0.00561424366077554
"V18497",0.0139564754580546,-0.00468031106982706,-0.00893779645063623
"V18498",-0.00528990141756118,-0.00138784371466564,-0.0021253921818786
"V18499",-0.00691948603003824,-0.000156406349015179,0.00054271471886673
"V18500",-0.00476211752348269,0.0082247826268082,0.00454805096930247
"V18501",0.0167060618431548,0.00268285844387003,0.00808527797713295
"V18502",-0.00103488925286646,0.00783123488856628,-0.00993498981116119
"V18503",0.000468515804153592,0.000752590855659033,0.00273616529721785
"V18504",0.00324392837689183,0.000879444945712486,-0.00480638728677519
"V18505",0.00663989374864252,-0.011557919264355,0.000562439234128487
"V18506",0.0254086210377593,0.0169516114235377,-0.0116082731489725
"V18507",-0.0058955117676196,0.00053672957802803,-0.00758697978868554
"V18508",-0.00471802250055726,0.00283355357679516,-0.00129626033358442
"V18509",0.00172675996598044,0.000569329665954007,-0.00113935288653848
"V18510",-0.0070440696537149,-0.0020414381767156,-0.0113812746867258
"V18511",0.00333554457083346,-0.000161712471423413,0.0021975697163585
"V18512",0.00110335338473874,0.00436252032911816,-0.00465534117133267
"V18513",-0.0051243478683835,-0.000241560230764847,-0.00527862771600433
"V18514",-0.00156738520157507,0.00260377911767941,-0.000982242144709472
"V18515",0.000122119553628839,0.00214910731413783,0.00183431097481508
"V18516",-0.00741611041024696,0.0123587865179058,0.00300172741670499
"V18517",0.000165584774044197,-0.0067511358487465,0.00378370727004146
"V18518",-0.00410971463992824,0.00571061180258909,-0.00796075450978882
"V18519",-9.07271424436477e-06,0.000537723017194268,-0.000718746879787876
"V18520",0.00492705477965992,-0.00126301626228066,0.00477457002928923
"V18521",-0.00525964780818818,0.00509724054319158,-0.00394025064200738
"V18522",0.00113474794537583,0.0030414775943961,-0.00488481589929465
"V18523",-0.00307231874552448,0.000202931921337785,-0.000736321546478906
"V18524",-0.00143391768068609,0.000664837518160987,-0.00139255974355405
"V18525",-0.00551395767541695,-0.000538599524551135,-0.0081509049757078
"V18526",-0.000646788912284206,0.00324334954746561,0.00520459098455762
"V18527",0.00629250766497174,0.00265783767296254,0.00814268448572023
"V18528",0.00253517099739949,-0.00579587708980157,-0.000259556751115218
"V18529",0.000655294577284231,-0.00143147623693858,-0.00194660546093108
"V18530",-0.00568872436100026,-0.00708051512293179,-0.0107570866652756
"V18531",-0.00768035987766502,-0.000822421696858533,0.00643554683142308
"V18532",0.000396402843627957,-0.00100210450617982,-0.00214076376025636
"V18533",-0.00230880983070762,0.0033050666847066,-0.00582971974647442
"V18534",0.00493749188507466,0.00783893586660271,-0.00211795643833085
"V18535",-0.00634530508810616,-0.000213887049766601,0.00487446884775843
"V18536",-0.00665083197302657,-0.000391914282924636,0.000437982935203196
"V18537",-0.000535835682994153,0.0014137904634881,0.000429823521359783
"V18538",0.019042693223114,0.00921359139743767,0.00719504182940285
"V18539",-0.00630397845986347,0.00296711015650233,-0.00249082261332243
"V18540",-0.00410163713589502,-0.000135655476891471,0.000340911496409344
"V18541",0.00721936540040916,0.0138681679967591,-0.0163600986566053
"V18542",0.0103440549377484,-0.0145607803177625,0.0019175928191427
"V18543",0.00920046898162079,-0.00053056572609533,-0.00865994765615999
"V18544",-0.000478967124947489,-0.00219314678251005,-0.0020473834853584
"V18545",0.00128588119266495,0.00317788846196777,0.000541986459373931
"V18546",-0.0023854831863909,0.000531407024082195,0.00407101734781806
"V18547",-0.00164795009565166,0.0052969861138235,0.0076386767921111
"V18548",-0.00553065229164356,0.0063161000980142,0.0048591557575048
"V18549",0.00238162703943931,0.0101044620242175,0.011373894477477
"V18550",-0.00799659788059934,0.00124178435309592,0.00411954502035924
"V18551",0.00249329122680697,-0.0144746644480757,-0.00131555969213514
"V18552",0.00606658065550134,0.00139294785524154,-0.00821511398982032
"V18553",0.0156556580968191,0.0158940432351263,-0.00100051028448249
"V18554",0.0101728363488062,0.00743001174327524,0.00527659697882259
"V18555",0.00901870069261312,-0.010616164977007,0.00759007321716102
"V18556",-0.0108657836566991,-0.00342577852870393,-0.00231563838444226
"V18557",0.018411061927885,0.00515299586210871,0.0128446259977903
"V18558",0.00151353313828735,-0.000507368984124484,-0.00517619336728728
"V18559",-0.00370900366775456,0.00706127492544286,0.00201285376152085
"V18560",-0.00211760737411542,0.00203851817222036,-0.0101708880089895
"V18561",-0.00735821189201418,-2.24649582806925e-05,0.00402699641656072
"V18562",-0.0133823662604733,0.00340478936003946,-0.0146606801460061
"V18563",0.00985858853338643,0.00673042780360938,0.00279464849022942
"V18564",0.014881127416059,0.0153927009084522,-0.0111713222959865
"V18565",-0.000340042163174912,0.000306775020162961,0.0031552538669601
"V18566",0.0125781648737116,-0.014081264062157,-0.00622783741681697
"V18567",-0.00268686120444769,0.00210601701771044,-0.00393293582713565
"V18568",0.0226528180867046,-0.00343714461216858,0.00791883079010872
"V18569",-0.00308800589847529,0.00406894143975689,-0.000123837579546719
"V18570",-0.00146456634691801,0.00854230822732209,-0.00145993264036918
"V18571",-0.0044606224360542,0.00468959054459017,-0.00798746584907803
"V18572",0.00351576967565694,0.0118079486135422,0.000865485925021774
"V18573",0.0018333028364145,-0.0175600472553988,-0.0132744903619387
"V18574",0.000572769676499958,-0.00244052514244811,-0.00673336426496458
"V18575",0.00378251995740752,-0.00459536530495518,-0.00158553748025735
"V18576",0.00651504938387603,-0.00776829682008343,-0.00619125661386048
"V18577",-0.00399429762816723,0.00420479371164689,0.0131942742926149
"V18578",0.00910344188798302,0.00871523329123469,0.0041191851007374
"V18579",0.00186928797871522,0.0014001913852969,0.0125066401466084
"V18580",-0.00696726545172766,0.000460404810610235,-0.00803606619138475
"V18581",-0.00705312882301434,0.00732445142059684,-8.83126497519547e-05
"V18582",-0.00024814324972318,0.00295325873231862,-0.00058477776548378
"V18583",0.0046341862415981,0.00186367258397905,0.00182803055683853
"V18584",-0.0108858765639014,0.00116892189363323,-0.00382766812852828
"V18585",0.005867456878119,0.000389151805541738,0.00250630772297419
"V18586",-0.00212820333077084,0.0139411008615795,-0.0034020961868975
"V18587",0.00668093373307039,0.00186158027148751,0.00569749213405573
"V18588",0.00381201341085877,0.00377425884772973,0.0022251705874406
"V18589",0.00255690189697871,0.00453690937810643,0.00584810848046101
"V18590",0.00878920612895738,-0.00194422632673795,0.0135912881863297
"V18591",0.000972925349193381,-0.0057776717198081,-0.00366649449316195
"V18592",0.0115639868897822,0.0037650692161693,-0.000990289914621844
"V18593",-0.00374245935177166,-0.000817150727110097,0.00394809007975653
"V18594",-0.00783304851229238,-0.000125156575975208,-0.00022578165626315
"V18595",-0.0030668957100783,-0.00520932103894551,0.00259435451779369
"V18596",-0.00332019490566191,-0.00872898189729152,-0.00504701259304351
"V18597",-0.0011978025459193,0.000194682962791771,-0.0015049983195728
"V18598",-0.00126483832443608,0.00428102125848754,2.73004600213344e-05
"V18599",-0.00606897950532108,0.00524496827929454,-0.0033198508807846
"V18600",-0.00929638773907997,0.000811307298944259,-0.00139973196497023
"V18601",0.0270055822114312,-0.0307761289393409,0.00294244915454173
"V18602",-0.00574116703623287,0.00374756457709079,-0.00670867852529186
"V18603",-0.0036688568034994,-0.000215514686433057,-0.00129663330912125
"V18604",-0.000375203336955667,0.00912830047906317,-0.00517300768687106
"V18605",0.00293693637832991,0.00376632872455354,-0.00246984328475298
"V18606",-0.00546697135386027,0.00771638673478694,-0.00605009616798627
"V18607",-0.00684131537612366,0.00251200170021181,-0.00837421715311099
"V18608",0.00474806496451696,-0.0105784693416014,0.00421784952111952
"V18609",-0.00332939759437126,0.00110856830788918,-0.00309409401025163
"V18610",-0.0027201722720439,0.00247995517531294,0.00127755387574206
"V18611",0.000901543784971489,0.0064796951334213,-0.00169801879824987
"V18612",-0.00130332004727241,0.00151350021679243,0.0039160733787684
"V18613",-0.00803948065505927,0.0106934083966735,0.00186908092450268
"V18614",-0.00250013063284191,0.00529739253325327,0.000125405867285512
"V18615",0.00112952829899665,-0.00236238604999257,0.00341142061309956
"V18616",-0.0406968429976834,-0.0234643988009219,0.00111907440880289
"V18617",-0.00100302662748939,-0.000706829560022339,0.00517813642718338
"V18618",-0.013167528812557,-0.0250365636717606,0.0192856431772953
"V18619",0.000590556503208577,-0.00136070539791945,-0.000222485378535464
"V18620",-0.00433732046988677,0.00278997267727428,-0.00329182316201932
"V18621",-0.00874662713936387,0.00424340845703433,-0.0081100064391171
"V18622",-0.00342087437078209,0.0067645385150076,-0.000157971462627197
"V18623",-0.00381698436110761,0.0026046690934038,4.94494604236816e-05
"V18624",0.017375488135409,0.0094391660923174,-0.00156768712125605
"V18625",-0.0042905403807087,-0.000424437594719946,-0.0113373456148477
"V18626",0.0060979181458258,0.00851582163864434,0.00375160834440781
"V18627",-0.00156235889768601,1.35252973193814e-05,-0.0017669514974492
"V18628",0.00698069244466349,-0.00559824835318457,0.0111699090517991
"V18629",0.00526381418457802,0.00206196430999086,0.0149026665482435
"V18630",0.00216665255083871,-0.0106715728521788,0.00165378253207687
"V18631",0.000505276986918387,-0.000531248434024199,-0.000219791401821438
"V18632",-0.000619500837194645,0.000530535339987118,-0.00257330045945952
"V18633",0.0035379321781963,-0.00209230458333004,-0.000462226456998224
"V18634",0.0126476971130289,-0.00286710041444187,0.0132980373904203
"V18635",-0.00384079954810497,0.00222905242497859,-0.00816241862410103
"V18636",0.00869810194043502,-0.00226288096943034,-0.00416686733256878
"V18637",0.000768241265970543,-0.0013197329802353,0.00230575298537471
"V18638",-0.00140095154393937,-0.00293762947963911,0.00927571588193164
"V18639",-0.00681922876319511,0.00330825845064064,0.00204070374136119
"V18640",-0.00456137648424866,0.00780448211887952,-0.00560613130792352
"V18641",-0.00618964386577348,0.00574219110914107,0.00797174228129815
"V18642",-0.00109531163668324,0.0024382294060033,0.000123899912624065
