"","X1","X2","X3"
"V19177",-3.11390536015046e-06,-0.000593424086771146,0.00687431690146931
"V19178",0.00460842283815337,0.00135673703671949,0.00274682962729388
"V19179",0.0011673543646578,0.000208014697531879,0.00326811629388906
"V19180",0.0020457901173958,-0.00134909230043311,0.00779654337518522
"V19181",0.00201884673778957,-0.00153781235663221,-0.000421215843257716
"V19182",0.00475674770795325,0.00989262310834529,-0.00330561075622847
"V19183",0.0101180597442095,-0.00600255604087047,-0.00110937207131195
"V19184",0.00125812803690331,0.000302312704854425,0.00570598669554296
"V19185",-0.000460262666926036,7.55225756682509e-05,0.00465607671368185
"V19186",0.0074297072009814,0.00367902203660669,-0.0031204189164543
"V19187",0.000727532567636217,0.00528814492850464,0.00396921694992508
"V19188",-0.000145760705948129,0.00648505822064254,-0.00522335608939096
"V19189",-0.00394229685003002,0.00357916918736648,-0.00108470610830141
"V19190",0.000857492867073661,0.00106080030828934,-0.000373433982369002
"V19191",0.0019434016831243,0.00301355456918415,-0.00219635094659094
"V19192",0.00619580892102615,-0.0110972818188243,0.0004925838641368
"V19193",0.00399769350999288,0.00229353678301925,0.00407663345217904
"V19194",-0.00567410799131228,0.00071265689624271,-0.00274760836556183
"V19195",0.0053159869904299,0.000182733258969639,-0.00218380446957748
"V19196",0.00157016573224702,0.00484107620357522,-0.00227543511960163
"V19197",0.00178788634594012,-0.00302643280148402,-0.00264423394459325
"V19198",0.000473377522167884,-0.00178750393419849,-0.00436534245784125
"V19199",0.000260923741895811,-0.000577481038642035,0.000396330140228809
"V19200",0.00282799417700151,-0.00422729437754041,0.0112378837000326
"V19201",-0.000981350845479996,0.00623750043732014,0.00163852533690241
"V19202",0.0085149211109409,-0.00574117462189379,0.00490932788827952
"V19203",0.00238611824832069,-0.00234000646677945,-0.0142756647823855
"V19204",0.000556526431681257,-0.000213817093951554,0.0103727332045371
"V19205",0.00369830014120913,0.00871737004019482,0.00450468304386938
"V19206",4.56482658113053e-05,-0.00523277978062698,0.00246680800440327
"V19207",0.00155870188748876,0.00664020211639423,0.00376863590911002
"V19208",0.00278699687298064,-0.00842482972051512,0.000164225033315533
"V19209",0.0046062063864405,-0.000931998129193151,0.00129964103753969
"V19210",0.00296375437936331,0.0124107441878611,0.0122353767410774
"V19211",-0.00202860518923744,0.00132888407184609,0.00576787997021963
"V19212",-0.00145752613714569,-0.00100259052201318,-0.00308829294738033
"V19213",0.00590322245061943,0.0040497704960973,0.00854754271871331
"V19214",0.00282085103531426,0.00229596180383308,-0.00411447284694754
"V19215",0.00465761645682909,0.00583517844268645,-0.0149520803049199
"V19216",-0.00300954574711787,0.0023013879947004,0.000657021933320244
"V19217",-0.00587102037879689,0.00527349588018578,-0.000743165721477248
"V19218",0.00987415772155098,-0.0065574703636256,0.00460251179678229
"V19219",0.00462731062194697,-0.000253894110037088,-0.00698024453420251
"V19220",-0.00318600211667827,-0.00356606348169145,0.00080863507015934
"V19221",-0.00426359337853463,0.00347614034902682,-0.00210650068823452
"V19222",0.000333174891327766,-0.00279358955532942,0.000346900564686164
"V19223",-0.00466730664132479,0.00584026985180257,0.00264479274881391
"V19224",0.00479186480318293,-0.00373330446977124,-0.0119715939278348
"V19225",-0.000778913945061579,0.00876824864903059,0.00123908418580164
"V19226",0.000899842958063842,-0.00755206672873459,-0.000793669521512284
"V19227",-0.000111231563878509,0.00658364897801593,0.000819920842842606
"V19228",0.00741754166452817,0.00134719730745504,0.0106356553957852
"V19229",0.000880413728961887,-0.00678653287973856,0.00158054257929063
"V19230",-0.00453416017789865,-0.00240450421905814,-0.00249850065110694
"V19231",0.00319662715120676,0.0171580717720726,0.00728783603094695
"V19232",0.00432583222184686,0.0135354952591465,0.011682115900749
"V19233",-0.00242494806052141,0.001519566351529,-0.00216718836697137
"V19234",0.000371382499564622,0.00512454683223833,-0.000322124497616361
"V19235",0.00213331308423777,0.0130346648014593,-0.00771436000200295
"V19236",-0.00531712967912936,-0.00811687091694681,-0.00516797434786762
"V19237",-0.00251474105712426,0.00199146390251551,-0.00268678379929455
"V19238",-0.00193985298921805,0.00250504678146451,0.000217125288287257
"V19239",-0.000222148474671392,0.00433911630639836,0.000329990856629407
"V19240",0.00580554373649027,0.00359486992239222,-0.00703729611552269
"V19241",0.00764586489301237,0.00675725885147163,-0.00377206070860368
"V19242",-0.00247948390566965,0.00474330011174172,0.00246102356800113
"V19243",0.000853029468789914,0.00326101593538478,-0.0028749268952768
"V19244",0.0037321446362303,0.00914671331056219,0.0149062724429319
"V19245",0.00139853981752435,0.00187044940817748,-0.000655893154391846
"V19246",0.0028350462825853,-0.00330892830521072,0.00108844425625693
"V19247",-0.00228889296394056,0.0033401062246592,-0.0103725982051368
"V19248",-0.000513930701362748,0.00631126193031604,-0.00979422878489752
"V19249",0.00119730286929077,0.00241826352406491,-0.00145133538714072
"V19250",0.00271754497376119,0.00113457065859511,-0.00235024811772815
"V19251",-8.05802244195388e-05,-0.00153505827553253,-7.30379802362577e-05
"V19252",-0.00285734795484311,-0.00546572915251476,0.000333272338184138
"V19253",0.00531052442762961,0.00424045635897343,-0.000935578797712887
"V19254",0.0075890215086485,0.00228186125229192,0.000398395370299875
"V19255",-0.00298497874067805,-0.000297724813155022,0.0033408914547336
"V19256",0.00208201755291513,0.00298453120356552,-0.00216433696781926
"V19257",0.000683609106295469,-0.00767519793323545,0.0163555579881292
"V19258",0.00360774964486009,-0.00448717718011535,0.00166512317578222
"V19259",0.000413489327357502,0.00522663494603917,0.00383525352573812
"V19260",0.000692651105119332,0.00117453868198707,0.000609370670940389
"V19261",0.00407357707249577,-0.00127969744915675,0.00140391207175578
"V19262",-0.000559027714708053,0.00998818487328733,-0.0077275962070073
"V19263",-0.000491552129229852,0.00285217268969664,-0.00662241088045241
"V19264",-0.000970762690272585,0.00675019556625815,-0.00906222311274979
"V19265",-0.00047229678899482,-0.000775179094339801,-0.00110434031645779
"V19266",0.0003226383133234,-0.00312061054744758,0.0021163775713843
"V19267",-0.005066679286012,-0.00782886236409123,0.003470429249635
"V19268",-0.0157881052799287,0.0103334075477026,-0.000586434113141956
"V19269",0.00540514635522272,0.00508877078667031,0.00461225678813424
"V19270",-0.0012816233480336,-0.00215315065464184,-0.00223906279264833
"V19271",-0.00385431714038971,0.00858872380474931,0.00637277664286033
"V19272",-0.00129987950740714,0.0100364062358184,0.0057802640704713
"V19273",0.00407394057443023,0.00491105399447218,-0.00583794802180414
"V19274",-0.00806420198927021,0.00384386644295843,0.0055037733994215
"V19275",-0.00472544140667942,0.00194215278131489,-0.000913946898941871
"V19276",0.000311012190696279,-0.00303102082337358,-0.00242048745746125
"V19277",-0.00578961955180291,-0.00147434085424568,-0.000428142072915461
"V19278",0.00563221281554287,0.00474841515268989,0.0106577480399137
"V19279",0.00278618488843061,0.00290379060465724,0.00397303875128765
"V19280",-0.00500346270777978,-0.0011817398301872,-0.00890121617209117
"V19281",0.00682155283952574,0.00871468506064971,0.00441079325743398
"V19282",-0.00227882923892494,-0.00294514649125311,-0.00513473271523423
"V19283",-0.000534041050163539,0.00608298352120418,-0.00317864522748733
"V19284",0.00115540677630041,0.00060941871008166,0.00162118223031774
"V19285",-0.000671029528974704,-0.0029225250158171,0.00305646030717882
"V19286",0.00328746993220128,0.00797504552856747,0.00132212382089199
"V19287",0.00547594888651881,0.00889539104436279,-0.00345423323735271
"V19288",-5.95787198741642e-05,0.00362227960566585,0.00551498199023155
"V19289",0.00551004901621126,-0.00164025808585059,-0.00995214425879591
"V19290",0.00486914152164825,-0.00307903591782207,0.00727408133234734
"V19291",0.00786146369742495,0.00749496087279625,-0.00602733748298829
"V19292",0.00174918532530748,0.00250696421409608,0.00199027667493043
"V19293",-0.00125388391966816,0.00121974282007556,-0.00432997375889591
"V19294",-0.00119357937525096,0.00571791833419303,0.00345502671457523
"V19295",0.00267206153424669,-0.00203114949090732,-0.000363954300349977
"V19296",0.00450284437495931,0.00651097678884255,-0.000580485554234708
"V19297",-0.000525023451393778,-0.00421589791761157,-0.00102649680532486
"V19298",0.00367275238075556,0.0114532094865089,-0.000334529219789048
"V19299",0.00409665891011304,0.00293572539420434,0.00137841528290828
"V19300",-0.00561253514520073,0.00276220790860036,-0.00592602332086747
"V19301",-0.00175976075692233,-0.00153944021108866,-0.00685911309563315
"V19302",-0.00277596326851133,-0.00214343086247594,0.00679433621219112
"V19303",-0.00215911198319498,0.0096146521678724,0.00263010137350246
"V19304",-0.00336176756195892,0.00461815126927293,0.00150708760845487
"V19305",-0.0072525313172415,0.00798738273453563,0.00611984617152136
"V19306",0.00575052888887554,-0.0011764308749189,0.00267359561919461
"V19307",0.00304111655259346,0.00154531782685885,-0.0027559210905455
"V19308",0.00331006211831856,0.00482257369641545,0.00262888779785814
"V19309",0.00335185526448167,0.00355040319176213,0.000412600986710183
"V19310",-0.000503299472148957,0.00214756803574184,0.00121059873606365
"V19311",-0.00112425320532109,0.00515866365117793,0.00251790189753961
"V19312",0.000154220778674723,0.00423185510306675,0.00261965463398462
"V19313",0.00415159436334539,0.0108474219625311,0.00787526348414943
"V19314",-0.0017011671130538,-0.00273656919534041,0.00362244533526185
"V19315",-0.00290632633491964,0.000903987459397528,0.000941154028240596
"V19316",-0.000241825071259005,0.00681404101925341,0.00302751698590137
"V19317",-0.000240823328561976,0.00646007680778965,0.0115490055387541
"V19318",0.00169381419622955,-0.00289786748334198,0.00110622874488312
"V19319",0.00430606059750573,-0.0019354296485946,0.00859622636400905
"V19320",0.00363970007970425,0.00304302083452387,0.00573890933780822
"V19321",0.00566452327792477,0.00699902655525098,0.0029007186727049
"V19322",0.0032585328270143,-0.00343138327834964,0.00416052045245128
"V19323",0.00172516968704646,0.00775342403299276,-0.00987230732718062
"V19324",0.003941335072955,-0.000641483397588337,0.0100049661922245
"V19325",0.00462991358110719,-0.00480078059840724,0.00550058526873552
"V19326",0.0024688128149592,0.00134928566034686,0.00694285266932207
"V19327",0.00375904321566567,0.00306524289598336,-0.00102006737792955
"V19328",0.00301074979892047,0.00415436757112203,0.00148269308624541
"V19329",0.00119654626628304,0.000299129995072495,0.00443346548073415
"V19330",0.00218920524433128,-0.00232228622477759,-0.00106064335094477
"V19331",-0.00103915760392981,0.00088899745320062,0.00474488076296936
"V19332",0.00276055882013673,-0.00413158617634961,0.00252838627900466
"V19333",0.0027997483274265,-0.000149133164618731,0.00545339560495493
"V19334",-0.00156550561833352,-0.00180901620418555,-0.00370570128455791
"V19335",0.00389813612871139,-0.00373510283487726,0.0104192149432108
"V19336",-0.0058843350938186,-0.00261022558440507,-0.00115524733781499
"V19337",0.0046348758191574,0.00241965266329785,0.00339039764100317
"V19338",0.0010277443148248,0.00280486178329706,-0.00236072811929486
"V19339",0.00530443350951235,0.00361008557625403,0.0102011435109071
"V19340",-0.000319446818622549,-0.00482048137465841,-0.00196187211632372
"V19341",0.00567469174931764,0.00824106694434348,0.0196990751137257
"V19342",0.00166675217881878,0.0104964716768477,0.000719563468100216
"V19343",0.000254553784431673,0.00397095303161007,-0.00823917951886591
"V19344",0.00142423262534976,0.0036178123926759,0.00260518545427451
"V19345",0.00211112589156845,0.0086779638473441,0.000651311062966537
"V19346",-0.00122726472863221,-0.000975419930776257,-0.0025397671369616
"V19347",0.000483633618859048,0.00231406125827789,0.00173818405937645
"V19348",0.0206172227834421,0.00283445741312659,0.0160889943760546
"V19349",0.00133972769520931,0.00300102093375389,0.00844075607123667
"V19350",-0.00407630963150199,0.00237370572212086,-0.00142595794566852
"V19351",0.000999699811390849,0.0102533554460533,0.00891553841740175
"V19352",0.00734682921590659,0.00192703613674254,-0.002416032689865
"V19353",-0.00638051351861092,0.00361067826916778,-0.00132827665530205
"V19354",0.0214674369159466,-0.0114789486544372,-0.00361829989955954
"V19355",0.00240616298239281,-0.0011933401719358,0.00849140138089433
"V19356",0.00445788138518006,0.00625071971976914,0.01247442349603
"V19357",0.00417584640377292,-0.00446662988548719,0.00396409049922433
"V19358",-0.000202159693747083,-0.000451864811038812,-0.00223534124882728
"V19359",-0.000918275233542018,-0.00585005332242234,0.0105873977604138
"V19360",0.00687361268563715,0.00346645556503069,-0.000273812935217251
"V19361",0.00204452015357487,0.00586717923529737,0.00584674322421247
"V19362",-0.00171739339546147,0.0101298074314275,0.000878044225761506
"V19363",-0.00200163364920051,0.00776184218159719,-0.0105243426061843
"V19364",0.000338398074009272,0.00117839053701355,-0.00218629987894632
"V19365",0.000981046060884794,-0.000248652921016293,0.00232987877862473
"V19366",-0.00159037772623927,0.000159987770067159,-0.00292144652980462
"V19367",-0.00273358827455583,0.00247083340096942,0.000821830270271045
"V19368",0.00406647275458523,0.00967943433220694,0.00724280810893742
"V19369",0.00583467629362038,0.00696803336701901,0.0143016752137862
"V19370",-0.0011499252271595,0.0109637543849438,-0.00695609163275116
"V19371",0.00705833515737515,-0.0022880229635678,0.000484138073137573
"V19372",-0.00189442209469164,0.00159857756303658,-0.000165649921008849
"V19373",-0.000546308689101245,0.00342481383956625,0.0171587008813937
"V19374",0.000550761812426511,-0.000668898338917093,-0.00210498524947989
"V19375",0.00431726094682069,0.0049706864544319,-0.0108691521311057
"V19376",-0.000215296175701008,-0.00844193831505497,-0.00531218852709425
"V19377",0.000286012462826005,-0.00738436826161037,0.00284276366355616
"V19378",-2.32148132475922e-05,0.00541337270249793,0.00913875414278117
"V19379",0.00272107012967476,-0.00925661014933362,0.00303206904714196
"V19380",0.000928721391809887,0.00968487501881687,0.00738176996585117
"V19381",0.00802983906059889,-0.000393419247537411,0.00790794770631827
"V19382",-0.000972747460412369,0.00856366566631702,0.00671580155669969
"V19383",0.00364179326742562,-0.00353379854906689,-0.00147147033305536
"V19384",-0.00491803581789701,-0.00207802284787441,0.00105574031340367
"V19385",0.00403244865771577,0.00290449696771267,0.00808979105370199
"V19386",-0.00177725372547717,0.00315746573012629,-0.00203319817511566
"V19387",-0.000166502653737232,0.0027308787929346,0.00491001650196302
"V19388",0.00769324313366512,0.00627348431692065,0.00661773345908182
"V19389",0.000930033039707408,-0.00274864215744004,0.00597713186588526
"V19390",-0.0016700259790552,0.000303760062614539,-0.00239999487970696
"V19391",0.00693337110306465,0.000923530480740913,-0.0019555790449488
"V19392",-0.00281343762375514,-0.00212091233294091,-0.000697643367692374
"V19393",0.00193378288886801,0.00242441798744191,0.0031176144792607
"V19394",-0.00072518084509189,0.000598765660751208,0.00277781568462681
"V19395",0.00467833777959051,0.00945580760684993,0.0104518599386339
"V19396",0.00590663075387808,-0.00135942775810318,0.000165459268412401
"V19397",-0.000222583710928237,0.00154793789517196,0.0018904539246865
"V19398",0.00205602369634189,0.00673626310698879,0.0017484734716118
