"","X1","X2","X3"
"V15718",0.000692274293257154,-0.00256899239070715,-0.00280440410971104
"V15719",0.00222116112291,0.00346217734698412,-0.0085795195285519
"V15720",-0.000584138717407182,-0.000669103998929677,0.00158918542317794
"V15721",0.00481228070966994,-0.0686826512828565,0.00551218312864123
"V15722",-0.0013517013628707,0.00024218831992692,0.00070702552420583
"V15723",-5.19683326483805e-05,0.00311586037690457,-0.00060656268830005
"V15724",0.00253511350886145,0.00579859504846695,-0.00340641736074751
"V15725",-0.00727273526883027,0.000748632975370529,0.00084463922984318
"V15726",0.000825944706080424,-0.00828559457619053,0.00104157668028696
"V15727",0.000227166915978672,0.000299914109878301,-0.00166180492348243
"V15728",0.000909825827766489,0.000872326175392698,0.00434547718826149
"V15729",0.000379510778536308,0.00117649389814284,0.00201959574786117
"V15730",0.000742812216288888,-0.000352706275181523,-0.00501006859795881
"V15731",7.9766250186318e-05,6.74555747319142e-06,0.000446330547113463
"V15732",-0.044402069257236,0.00432887138944823,-0.00236752810328366
"V15733",-0.000283949058691867,-0.00190828335715124,-0.00446526122261302
"V15734",-0.000249062005491125,0.000133434571529747,8.32754491798379e-05
"V15735",0.000437835069476746,0.000302506373989418,6.72944861974518e-05
"V15736",0.000384070640117251,0.000265328713711306,5.90815526213801e-05
"V15737",0.00251665864965719,0.00288751046193892,-0.00110959672027402
"V15738",-0.00171517554547322,-0.00402042080011151,-0.00165992949241988
"V15739",0.00108881653103903,0.00258199766406881,0.00490404755703258
"V15740",0.000984675708903807,0.00107525761402845,-0.000909381637699019
"V15741",0.00184772148498683,-0.00158880286128636,-0.0152090563798953
"V15742",0.00230564037243815,0.000742565568566943,-0.00634012264777967
"V15743",-0.00418616008933856,0.00232521226254292,3.776297681302e-05
"V15744",0.000746882897635289,-0.00403939964468705,0.00239304988776589
"V15745",0.000225939305796215,-0.00139104045900623,-0.000327178104308727
"V15746",-2.10424137895858e-05,8.90265428902853e-05,-0.000486931570430774
"V15747",0.0027926725354113,0.00369121966857281,-0.00259250944637258
"V15748",0.000444061581073485,-0.00699886773140107,0.00041375966214534
"V15749",0.00103218851012884,-0.00244242650416454,0.000451050146631493
"V15750",0.00451913900217279,0.00258774206295208,-0.0062630621242144
"V15751",0.00350090266123263,-0.0220565600275565,0.00232445075761637
"V15752",8.3384331929181e-05,0.000321450875954656,0.000356242836202932
"V15753",2.8657639018981e-07,1.4249520531292e-06,-4.30101141881974e-06
"V15754",-0.000154987193161986,0.00025377601800735,0.000231464381172296
"V15755",0.00362319204640117,-0.00816640315152661,-0.00410863828581211
"V15756",0.000710299294688102,0.00225122405240873,0.00355912150753599
"V15757",0.00052129026342055,-0.000773455163695471,0.00171733733300072
"V15758",0.0013638703766809,0.00663013409658875,0.00600001950465545
"V15759",0.000958868715087932,0.00138005360863338,-0.010167820341926
"V15760",0.000128054020049653,0.00369357981343423,0.00619271438948284
"V15761",0.00613877456414194,0.0141793326810001,0.017988302430184
"V15762",0.00234860923716309,0.000820998611581892,-0.00287390556230841
"V15763",0.000881413660669742,0.00159137113966079,0.00504656730037652
"V15764",0.00332934318889392,0.0121318695789945,-0.00150084322417219
"V15765",-0.00531911513337526,0.008934170236576,-0.00582986368519991
"V15766",-0.000815243192489684,0.00562096366935987,0.00281043618926849
"V15767",-0.000686163245161243,0.00303731372449787,-0.00459927293336363
"V15768",-0.00423083652279394,-0.00200835161274622,0.00100377334214823
"V15769",-0.000936313287724007,0.00361343317413729,6.38642015986793e-05
"V15770",-0.000259515972409301,0.00189670027232637,0.00443721176043316
"V15771",0.000288204606451809,0.000497941054857616,-0.00101413758435901
"V15772",8.74561244035893e-05,-7.03805329192e-05,8.59585453723716e-05
"V15773",0.000102060852352344,-6.0681548457567e-06,0.000265568596002843
"V15774",0.00110883409214902,-0.0129563569189876,-0.0033848908908376
"V15775",-0.000730010322819384,-3.86896981388216e-05,-0.000609720619059545
"V15776",0.00166429415813743,-0.0122622425674521,-0.00368048061936595
"V15777",0.000424863493200256,0.000492504411718577,0.00196244379556575
"V15778",-0.000360898760932945,-0.00230135596618995,-0.0022228847207185
"V15779",0.000458301605098564,-0.00272916604612505,-0.00201716033343882
"V15780",0.00105252466887192,0.00287061243240879,-0.00200504864667529
"V15781",1.79987030565889e-06,5.7371280994754e-06,7.70252795284651e-06
"V15782",-2.60135652300671e-06,-1.15249622000802e-05,8.33693336518149e-05
"V15783",-1.55351792546623e-05,0.000196812009927633,0.00050214950857832
"V15784",4.06807899759419e-05,0.000103504903505697,-0.000164036444436945
"V15785",4.71947111090575e-06,-3.37285079466881e-06,5.25584353169081e-06
"V15786",-0.000347424951798684,-0.000133554986296519,6.93605920897851e-05
"V15787",2.3549844693869e-05,3.67704714050534e-05,-6.50299501951599e-05
"V15788",-0.000183522808028875,-0.000406565684738251,-7.61019049649882e-05
"V15789",4.2091046681988e-05,4.13925486208639e-05,-0.000168215750031914
"V15790",2.7279248278652e-06,9.72630511637794e-06,1.31382623761273e-05
"V15791",8.74922674071549e-06,1.03355393726333e-05,-4.03023565708541e-05
"V15792",-0.000114415306876878,5.83892107997581e-06,6.02684368493724e-05
"V15793",-0.000663569451634794,3.78377183908184e-05,0.000201960119174068
"V15794",-0.000235510596194666,4.61999656048845e-07,9.21224198561517e-05
"V15795",-0.00339492466892961,6.98356740861562e-05,0.00157122512918596
"V15796",-0.0057591002273476,-0.000897330111065814,0.00100154081701002
"V15797",-0.00796296268660694,0.000231024567070642,0.00218455468878272
"V15798",-0.000855415844387158,3.23843979331918e-05,0.000673800829678429
"V15799",-0.00053570003956115,-9.4024915478694e-06,0.00064065465180882
"V15800",-0.00343745193797418,-0.000116425462158142,0.00117386757185391
"V15801",-0.00103963798004702,-0.00463375477252696,-0.00227643446313384
"V15802",-0.000724212786150397,-5.86063629427651e-06,0.000310249331532766
"V15803",-0.00116379605030701,-0.000156445435825097,-0.000412185248456087
"V15804",-0.000682022957315176,-0.000883629354831182,-0.00258430535265389
"V15805",3.59773386527317e-07,1.40138045338002e-06,2.2496527002512e-06
"V15806",6.52294743965714e-06,-1.36285752047623e-06,-7.23283560378535e-06
"V15807",6.01941983415608e-05,0.000661329680005441,-0.000383198391194862
"V15808",3.40410867501537e-05,0.000186501171892545,-0.000257117264949368
"V15809",0.000120963685873366,0.000154089241569005,-0.00029974277458815
"V15810",-0.00155241047927463,-0.0115333277722596,0.000559694877187031
"V15811",6.4099276034387e-06,-4.00061916734207e-06,6.80422033271616e-06
"V15812",0.000972912915182987,-0.00332441184172077,-0.00221010441781119
"V15813",0.00202876955455714,0.00369195436473325,0.00651228377692648
"V15814",0.000380250741131859,-0.00057939291177615,0.001491967754555
"V15815",0.000563923800860192,0.00188340721780604,0.00328061586815992
"V15816",-0.0031705691628803,-0.000629868036396491,-0.00297816614331407
"V15817",-0.000757606465464045,-0.00278669012895516,2.87143158996115e-05
"V15818",-0.000147832471181263,-0.000251667487931461,-0.000418435533724612
"V15819",0.0023309217038538,0.00167217446677793,-0.0104422539457886
"V15820",-0.00667638285596951,-0.00341692842965773,-0.0028283987587722
"V15821",-0.000249024710240107,-0.00304087786706083,0.000823812342924555
"V15822",-0.000409031100661335,-0.00336882320326467,-0.000677499480270093
"V15823",0.00710810424447962,-0.0229748110482597,-0.00707493514140114
"V15824",0.00241829707814818,0.0100178454552765,-0.0280780119967418
"V15825",0.00238800472479763,0.00851557332030273,-0.00399332446282284
"V15826",0.00470749807183774,0.00985956931665185,-0.0165484580322846
"V15827",0.00198517259659084,-0.00324403405376026,-0.00888107662930378
"V15828",-0.00584529064160349,-0.00301354592804878,-0.00633232286201878
"V15829",0.000795939488074167,0.00138922479858142,0.00397251985989942
"V15830",0.0024517831481627,0.00217232373589981,0.000919316746728784
"V15831",-0.000437781243456121,-0.0007622771268567,0.000134705377121627
"V15832",-0.00313055743457345,-0.0232039698369594,-0.0254790028413928
"V15833",0.00176687011913268,0.0082280765357191,0.00828236078606041
"V15834",0.000943762269326121,0.000449131043244448,0.00363180684339346
"V15835",0.00103086909836003,-0.0027286067468184,-0.00611901607196233
"V15836",0.00593253541170648,0.0122857124091289,0.0267469809889537
"V15837",0.000545892842670329,-0.00661048735807472,-0.00911272818559259
"V15838",0.000189226149844345,0.00164526301224978,0.00337846044740359
"V15839",0.000677830870372422,0.00222801629135638,0.00291431402983382
"V15840",2.64935764995032e-05,5.82397638849047e-05,-0.000352478794667181
"V15841",3.9340143450918e-05,0.000102524921859919,-4.57129417778436e-06
"V15842",0.00137384862951182,0.00613512520706184,-0.00569184756727352
"V15843",0.00141520800314329,-1.1354219201044e-05,0.000185967211961666
"V15844",0.00214203639709444,0.00815300223453354,0.00321310983574989
"V15845",0.00215581813026276,0.00208531773470998,0.00708332311274159
"V15846",0.000563915091402146,0.00150781800719512,0.000210913645774741
"V15847",-0.000309937073475277,-0.0044953277286221,-0.00227879418394289
"V15848",0.00232948086232633,0.00136068961058925,0.00861369917368477
"V15849",-0.000502162766831499,-0.000816521296513628,0.0011003489097857
"V15850",0.00178930757512457,0.00582889948669438,0.00166923125156909
"V15851",-0.000656675679958244,0.00230958410050007,0.00323875672429305
"V15852",-0.000531394567001203,0.00539244294188105,0.00925877002675454
"V15853",0.00249646308840324,0.00706508472307425,0.00746730136203255
"V15854",-0.0011783135275629,0.00618003818798244,0.00494484621240199
"V15855",8.10221273606362e-05,-0.00137395576442858,-0.00444651518681308
"V15856",-0.00288785213602729,0.000114292513225288,0.00119923636739397
"V15857",-0.000292335492926048,0.00335678919344087,0.00272953112338387
"V15858",0.000775350107298074,-0.0090390771449884,-0.00221228031968028
"V15859",5.65320111095063e-05,-0.00224769067547001,-0.00484371606356116
"V15860",0.00022338339064835,-0.00420927518521565,-0.000844897934891857
"V15861",-3.74248775098341e-05,0.000193168770796607,-0.00135583605319182
"V15862",0.00214597174973979,0.000265972478783416,0.00153782798779639
"V15863",0.0017873677359286,0.00178105188650055,-0.0187252088898462
"V15864",0.00231877326830748,0.00177781854947559,-0.00253197569641631
"V15865",0.0020601991300723,0.000585558687369225,0.00397843813738502
"V15866",0.00150932705749161,0.00450663426785269,0.000221582696092164
"V15867",0.000367450054450068,0.0060272507532875,0.00600650420669167
"V15868",0.000526084308641846,0.00101700974235622,-0.00360629586208606
"V15869",0.00149512649325254,0.00707322809217127,0.00330123698398759
"V15870",0.00220902103644894,0.00725334663517204,0.00788733509998911
"V15871",0.00224259785183915,0.00215208728465842,-0.00782152902417574
"V15872",0.00047178758587469,0.000828727531449167,0.00335588851392825
"V15873",-0.000218231532952709,-0.00325118177012735,-0.00565450938130822
"V15874",-0.000259055547628181,-0.00891485046910763,-0.00627460914034195
"V15875",-0.000415826872059556,0.00168483877379573,0.000490087005923761
"V15876",0.000784116859608395,0.000638045064026152,0.00225851365686641
"V15877",0.0033525460102189,0.00637060275951104,0.0105613737271249
"V15878",0.00127876096833799,0.000467309464748478,-0.00315841877540447
"V15879",-0.000180887379271436,-0.00154249143450678,0.00138793791472202
"V15880",0.000988996348268867,0.000978143961999699,0.00107135442260369
"V15881",0.00152827635229792,0.00305712272651168,0.00176449261892718
"V15882",2.4280934986156e-05,-0.000302505110669073,0.00465987996227744
"V15883",5.20931914215767e-05,-0.00613871774305668,0.00231271035760718
"V15884",0.000552920249003004,0.000699795516814757,-0.00674361714815848
"V15885",0.000804485265856139,-0.00276621521189889,-0.00192694956062987
"V15886",8.94996419266941e-05,-0.000804406534162718,0.000593872038819261
"V15887",-2.92978272107715e-05,2.16445926736817e-05,-6.32879146215016e-05
"V15888",3.52543862550987e-07,9.31613992607121e-07,-5.05835806420742e-07
"V15889",-1.79480347687523e-07,-3.04541193441103e-07,-2.81500453026921e-07
"V15890",-2.86641307536383e-07,3.48900336557924e-07,-2.94822443757286e-06
"V15891",1.58571455466933e-07,-1.06956100011886e-06,9.89371150626616e-08
"V15892",-7.66527539228627e-08,1.88031635139897e-07,-2.16875981147351e-07
"V15893",6.85505776387334e-07,-6.65154929991162e-06,-1.58262242961793e-05
"V15894",-0.000179241841011681,0.0016066065104076,0.00268451219526556
"V15895",7.26476340501556e-05,-0.00113024662379921,-5.35891437270358e-05
"V15896",0.00275053631488943,0.000530416432394584,0.00273837999670568
"V15897",-0.00371095455240641,-0.00139448370249655,0.000386757652059996
"V15898",-4.46522147846884e-05,0.000417697177488696,0.000640390577003761
"V15899",-0.0219299613115237,0.0380184985966548,0.00668563670990521
"V15900",-0.000464429821863377,0.000666411151275548,-0.00149910989255394
"V15901",-0.00624874155635666,0.00922329897769739,-0.0178395619804766
"V15902",0.0037799400236363,-0.00109441230116331,-0.00604700129592613
"V15903",-0.0326789523630598,-0.0144886116369825,0.00374690884325999
"V15904",0.000135239618998733,4.60355825289923e-05,-0.000979039583171916
"V15905",0.00366056666615323,0.0051739959331312,-0.0259694035715894
"V15906",0.00534082079051612,0.0160996678083343,0.0137182742692362
"V15907",0.000336115050659632,0.000625047688344857,-0.00574975557248867
"V15908",-0.00247796499578038,-0.00123213288882091,0.00121781951159295
"V15909",-0.000777126860557788,-0.00408604378114242,-1.93425713714532e-05
"V15910",0.00280055729704108,-0.0107909971912066,-0.0112404673412653
"V15911",0.000799652733055116,-0.00946228610867986,0.000338964714106807
"V15912",0.000454226468691851,-0.00144804801869072,-0.000465187338765183
"V15913",0.000497766694180702,0.0011633268475434,-5.24415468082552e-05
"V15914",0.000308003641906161,-0.00502608936195178,-0.00580570064305483
"V15915",0.00197169165504236,0.00648304537721347,-0.00944896855201238
"V15916",0.00126299354646563,0.00536530836860123,0.00776439977002937
"V15917",0.00176766011551086,0.00546614534443172,0.0103868956022379
"V15918",-0.000640593897542246,-0.00363698716061984,-0.000370598997399929
"V15919",0.00163366873598342,-0.00222173530001475,-0.00221644396317655
"V15920",-0.000577087670569769,0.000273943566605466,-0.00175899564631228
"V15921",0.00148257931382334,0.00193681761374257,-0.00143065651031183
"V15922",0.00230745735210047,0.00539352684922598,-0.00205842881076915
"V15923",0.00105711954331241,0.00394370727511622,-0.00491797118844305
"V15924",9.23776080569331e-05,0.00425988576369735,0.00396512927767556
"V15925",-0.00104250036808075,0.00792973927011188,0.00702750843439724
"V15926",0.00259913216922383,0.00523055139123569,-8.17538633859925e-05
"V15927",0.00114758797906377,0.00660865845306423,0.00669506541932129
"V15928",-0.00603190182181282,0.00151760725219302,-0.00130669629177978
"V15929",0.00109023520479246,-0.00347289976438002,-0.000281804198972111
"V15930",-0.000183313387379494,-0.000334462576368957,0.000274950309677356
"V15931",-0.0015373558219247,-0.00104211493857117,0.000617046053241922
"V15932",-0.000359526767399808,0.00088395365108484,0.000867559960412409
"V15933",-0.00122134936413423,-0.000110277530484502,-0.00038691056920361
"V15934",-0.000160184172215201,-0.0048486439154994,0.00131877763045736
"V15935",-0.000225128988860861,-0.00124925488414654,0.00172691364369481
"V15936",0.000231919916664008,-0.000120686198232192,0.00176141897519182
"V15937",-0.000364063943967339,0.000455698723261634,0.000480846102109471
"V15938",0.000109200958627085,0.000856568206549115,0.00130682629423909
"V15939",0.000407181290043443,0.000911606061601346,2.06453839385961e-05
"V15940",-0.000805290138814124,-0.00526831487688104,-0.00400990551438722
"V15941",-0.000939645171841193,-0.000898556469790728,-0.000369027546969904
