"","X1","X2","X3"
"V15684",0.00724621537594929,-0.0139668021833894,0.00180936532217601
"V15685",0.00468168117672369,-0.0149660572282151,0.00549942519496675
"V15686",0.00474673904937965,-0.0173646169244095,0.000723036789806909
"V15687",0.0027789467901958,-0.00386022380927464,0.00108878021453377
"V15688",0.00332657365413208,-0.0119732678063894,0.00774268758817133
"V15689",0.00568703325353706,-0.00835327904889783,0.00916305303652036
"V15690",0.000243125347515627,0.00253204424393576,-0.00524654925841547
"V15691",-0.000223158260147995,0.000397007416671222,0.00959505332799292
"V15692",0.000437012590579609,0.00076625589584393,-0.00249532132218716
"V15693",0.00226124920604531,0.0180995498115629,0.00836458926563169
"V15694",7.65682520025667e-05,0.00197943947213068,0.00165625810115956
"V15695",0.0176729619597513,0.000784713322573879,-0.00366465087539038
"V15696",0.00916990301357621,-0.0142347017267894,-0.00627667045813925
"V15697",0.00797929435172382,-0.0116746217477443,-0.0062011485227604
"V15698",0.00884266354340997,-0.00513424433660861,-0.00147141390286973
"V15699",-0.000923216964013711,0.000219161557934656,0.00226502706385229
"V15700",-0.00528393824662099,-0.00487448747816414,-0.00191589407269854
"V15701",3.54751581327387e-06,0.000506114984705894,-0.000282757186191171
"V15702",-0.0170251251558984,-0.0178816962698868,-0.000291510885337867
"V15703",0.00908342541398196,-0.00912454088714319,0.00657951752578962
"V15704",0.0132561583601575,0.00864135531794313,-0.005020971120832
"V15705",0.00430174282057108,-0.00267751516742502,0.00399444266780763
"V15706",0.00376457843948401,0.0252600006301533,-0.00272955422813018
"V15707",-0.000409984662231317,-0.000596802385383662,0.000946277732155907
"V15708",0.00202315452358549,0.0149281232318619,0.00468756962521864
"V15709",-0.00228365880341637,0.00891829787690226,-0.00128894176833765
"V15710",-0.00493756471698824,0.000535381509901222,0.006461721491305
"V15711",-0.00606135954518327,-0.00680855327089698,0.00537387335190753
"V15712",0.00232388381456816,0.00812250519857781,0.00775112770465022
"V15713",-0.00238431405191514,-0.001853748580521,0.000828277819144354
"V15714",0.0481004595864373,0.0274971448995121,0.0367423517428877
"V15715",-0.00105898489817495,-0.00165407426256568,0.000840980522208041
"V15716",-0.00118720229738711,-0.000212694322495511,0.00615673283446271
"V15717",-0.000375678571182098,-0.000825191656258919,0.000985912105138805
"V15718",0.0553458844274074,0.00509367398298457,0.00120825112946722
"V15719",-0.000566915386672919,-0.0044432457265536,-0.00163486406888357
"V15720",-0.00798048860837629,0.00375742916695246,-0.0152395091638938
"V15721",0.000586996070299159,0.0014507856796715,-0.00586082030237147
"V15722",0.00315263472630984,0.000275379132613446,0.00455739216498432
"V15723",-0.00180576350481511,-0.00145649779899403,-0.00020140551785355
"V15724",-0.00613487923079184,-0.001412891353523,-0.00365237529997344
"V15725",0.00291679965611666,-0.00116669125880417,-0.00156184736671977
"V15726",-0.0058178316737699,-0.00412421601504122,0.00148137455228221
"V15727",-0.001455467293033,-0.000592698354450067,-0.00694648350851814
"V15728",-0.000909992001605085,-0.0018203887556443,-0.00215374596231383
"V15729",-0.000345942046612806,0.000215329268853808,-0.00187021263230621
"V15730",0.00142044918728665,0.000193209430703338,-0.00150080868982952
"V15731",-0.00142109115922717,0.00231086324013742,-0.0031024793854148
"V15732",-0.000337670541214848,0.00161421472201895,-0.00276659033644757
"V15733",0.00774528867779592,-0.00143871388039415,-0.000992989613050804
"V15734",-0.00105496627723989,-0.000614336055023762,0.00104793977972358
"V15735",2.29433804058575e-08,-4.16307985917383e-08,1.24496051188884e-07
"V15736",3.66101894982977e-08,-4.59123063438212e-08,1.42887896933951e-07
"V15737",0.0019525591298513,-0.00777371992038804,-0.00342291570088976
"V15738",0.00580838350830633,-0.00634678258591743,-0.002762730140295
"V15739",0.00104792584159737,0.0012339264270289,0.00420173850561543
"V15740",0.000919190401698487,-0.00102322416006584,-0.00292559833579775
"V15741",0.00997939668756071,-0.0102947405002208,-0.0151380372545668
"V15742",0.00974386378638169,-0.00669225508458474,-0.0183559046318111
"V15743",0.0188074611709906,-0.00011503749172138,-0.000813848998302553
"V15744",-0.00130421867679336,0.000800776998015011,-0.0059871546433027
"V15745",0.00906646576871231,0.000731465172523112,-0.00492140272630207
"V15746",0.0010745076959056,0.00112314460734379,0.00221487404058857
"V15747",0.00255109289242726,-0.00130608123198636,-0.00437882922372345
"V15748",0.000725582565950073,-0.000720473881445299,-0.000827920701539196
"V15749",0.00606716940954627,-0.00130988298220667,-0.00512988703453334
"V15750",0.00218459938485418,-0.0124459427192274,-0.00607431235446786
"V15751",-0.00750038597795702,-0.0117349585499237,-0.00227443738577925
"V15752",2.29526929606408e-05,0.000137868386463828,9.74575910814919e-07
"V15753",2.88794160387858e-06,-1.08923857984089e-07,-2.30849954915781e-06
"V15754",-0.00024753327093311,0.00119329794718029,0.00241333869143452
"V15755",0.00377012199877694,-0.00918435944419885,-0.00699097010406075
"V15756",-0.000329879679626193,-0.000203417682156473,-8.95683878110059e-05
"V15757",-0.000142000479853987,0.00182796830179116,-0.00163995024531098
"V15758",-5.79238901040619e-05,0.00214649352559281,-0.00325065222593961
"V15759",-0.000246423798291856,-0.000177816314438008,0.00191890526541351
"V15760",0.00150435173268476,0.000632175381815173,0.000533177816180039
"V15761",0.00662808373642607,0.0048851737170305,-0.00949999859752709
"V15762",0.000468066250847338,-0.0035516984922537,-0.000312447767786638
"V15763",-0.00528377048342453,-0.00745963658651607,-0.00116628917481682
"V15764",-0.0119321943153236,-0.00313873551617437,-0.000829059659813999
"V15765",-0.00750350379275733,0.0215153331173249,-0.00652263769367323
"V15766",-0.000640937791564946,0.00252681980362678,0.00124095703835101
"V15767",0.000584565049772091,-0.0135746513002766,0.00120630896695541
"V15768",0.00192699619866251,-0.00570776469695013,0.00100763031710577
"V15769",0.00256978874532431,0.0107724408468842,-0.00355790373506351
"V15770",-0.00269309349829353,0.0171139368262492,0.00440401115764772
"V15771",-0.00664780401897668,0.0414351478393839,-0.0429733414708815
"V15772",0.000493072707723269,0.000151673983148744,-5.17770468876655e-05
"V15773",0.000314424381795507,0.000137963448953555,-0.000613135280477015
"V15774",0.0075368710388546,-0.0112235953596654,-0.00569919323375554
"V15775",-0.00579585393780395,0.00302053027423001,0.00453989860634406
"V15776",0.00444002668988185,-0.017583241043251,-4.53559904832276e-05
"V15777",0.00141855020032288,0.00238243223382229,-0.00597230502072937
"V15778",-0.000667794690833261,-0.0081423470699981,0.00168390965390133
"V15779",0.0043475055009831,0.000523288586951492,0.00361501729636613
"V15780",-0.00115558870460929,0.00393226354699408,-0.0069200877411005
"V15781",-3.63234946765053e-07,3.23308975646462e-07,-1.77884314577367e-06
"V15782",-1.91113680938088e-06,1.69058302067292e-07,3.51271910229672e-06
"V15783",-5.12445379389922e-06,8.45937917635301e-07,2.21230014051982e-06
"V15784",-4.27470334565705e-05,4.68857086136328e-06,6.79960614487944e-05
"V15785",-0.00470754474241372,-0.000863753309887114,0.00145358071564242
"V15786",1.56643137206951e-06,-1.14393711438021e-05,4.85145529440338e-05
"V15787",-9.62733997001612e-07,7.59102210110977e-07,-1.37484140648141e-06
"V15788",0.000106116140719312,-9.14485685531487e-06,5.28313900944192e-05
"V15789",-2.21597518108116e-07,-1.57641495976492e-07,-1.24254272466777e-07
"V15790",-1.20453389772656e-06,9.52808735113537e-08,-3.70833789029001e-06
"V15791",0.000247917171074045,2.14154007234333e-05,0.000583910130916136
"V15792",-4.44580819402077e-05,-3.77417103889135e-05,8.6546336277568e-05
"V15793",-8.54005952569911e-06,2.33482688379704e-05,-5.28785140346782e-05
"V15794",3.87687362087195e-07,-2.40879279278251e-07,-1.19388002519882e-06
"V15795",-1.34072801908623e-06,-2.47559363762928e-07,-4.53194230862108e-07
"V15796",-0.00227656572721786,-0.000978130006940306,0.00328151490130792
"V15797",-0.000129788348908347,-0.000136456791061665,0.000213438768284614
"V15798",-4.25874717219554e-06,-1.95179043977759e-07,5.39831627788386e-06
"V15799",-3.50839928607537e-06,-1.57548201240331e-06,4.20065307149358e-06
"V15800",-4.94179203874247e-05,-1.55966344937766e-05,1.28097234394424e-05
"V15801",-0.00185872018910084,0.00982045752496324,0.00175753891027865
"V15802",-4.84006924126304e-05,-3.58819150620158e-05,8.41970493888514e-05
"V15803",-0.00527800871375272,-0.00735989393932553,0.00164645191235933
"V15804",-0.000241661892115861,-0.00184236865773442,0.000468094339182382
"V15805",-5.30944933725835e-07,7.7481214991819e-07,-1.28932453528661e-06
"V15806",6.11079291061994e-05,9.99158434794239e-06,3.72892258622634e-05
"V15807",-0.000423136760512991,-0.000814449897878544,-7.22464030858928e-05
"V15808",-0.000184104935999689,-0.00015101926803724,-0.000389930470469103
"V15809",0.000127354044661062,1.60766523482922e-05,-5.76187355001259e-05
"V15810",-0.000268722241702937,-0.000203444597446462,0.00150532751219016
"V15811",-3.32863661670214e-05,1.46175092159371e-05,3.82001612668057e-05
"V15812",-0.00138905934789771,-0.000198852174348249,0.000150520202378435
"V15813",-0.00305070919712441,0.00110830994087185,0.00103866225578191
"V15814",0.000870088247153328,0.00094947840777558,-0.00119506280115126
"V15815",1.69131215889079e-06,-7.84531329388801e-07,2.77409670455588e-06
"V15816",-0.000542237550299885,0.0101521362941583,0.00212818157725013
"V15817",-0.00875401816799624,-0.0110501777920264,-0.00321396851413697
"V15818",-0.00103345343044381,0.0116264445479613,0.000535077306682342
"V15819",0.00222797054387455,-0.00328163736623305,0.00053082349240098
"V15820",0.00191058920925744,0.00129734683860065,-0.00784320491748854
"V15821",-0.000932434705985562,-0.00317062139614027,0.0134369630339519
"V15822",0.00361954717795499,-0.0055270400378995,0.000682786169532219
"V15823",-0.00107803465027172,-0.00460561948736631,0.00375922504275376
"V15824",0.0102595054224757,-0.0066118540100594,-0.00107128580219898
"V15825",0.00145667373455945,0.00183437065162996,-0.00695243355644304
"V15826",0.00566292079923685,-0.00286350005393866,-0.0092643937636884
"V15827",0.0134710093019835,-0.01458180218022,-0.00680858312839191
"V15828",0.00993407792872167,0.000833159114284189,0.00558927465553538
"V15829",0.00436837340626435,0.0116870363694444,-0.0142585241233666
"V15830",0.00172652421661969,-0.00892647182346585,-0.0129002898321023
"V15831",0.00760981038277981,0.0050650992863742,-0.00811540559053308
"V15832",-0.00164938318714891,-0.00919420485433622,0.00682100499904535
"V15833",0.0133618066836896,0.00681133208487056,-0.00222006160124463
"V15834",0.000667749508525572,-0.00149927919283701,-0.00573050537275502
"V15835",0.0107127636567039,0.000100188928801168,-0.00420118804384011
"V15836",0.0100528798827268,0.0114671082817285,-0.00485332668189656
"V15837",0.0225024402856223,-0.023463127648024,-0.0078304555217744
"V15838",-0.00356411837085566,-0.00576208808734596,0.00620649104259384
"V15839",-0.00344634708766037,-2.1280325699163e-05,0.00161896172406619
"V15840",2.1093835501973e-05,-1.87479337160173e-05,8.21223515747349e-05
"V15841",3.55196303745036e-06,8.24975017000755e-07,-2.93248385304034e-06
"V15842",0.0043226974471263,-0.000900737452169567,-0.00779760547122877
"V15843",0.00232074388908389,-0.017704422745413,-0.00818796521163214
"V15844",-0.00478311548765374,0.00955505308087144,-0.00498108914255758
"V15845",0.000643797986781725,-0.00147631584649255,-0.00154992332041778
"V15846",-0.00658367530693319,0.0108150357425626,0.00361897699390942
"V15847",-0.000194550686717634,-0.012475336761053,-0.0135256267057033
"V15848",-0.00669087441026672,0.000397526612671583,0.00162532443294396
"V15849",-0.00260158456747067,-0.00803962826513866,0.00136149277713181
"V15850",-0.00291697998060872,0.00556259046831328,-4.78683531227834e-05
"V15851",-0.000679011358264412,0.0138715673543749,0.00839970273813906
"V15852",-0.00449411605016995,0.0152755620734957,-0.00771076137331759
"V15853",-0.00901635126650465,0.00648912003175626,-0.00240578374219551
"V15854",0.00904966103617991,-0.0040309854605713,0.00173160937519604
"V15855",0.00472758022274646,-0.00884166694599785,0.00235843131177134
"V15856",-0.000439752045561346,3.16061579893544e-06,0.000489911058258744
"V15857",0.000224601106257002,-0.000656043747326031,-7.90129096689208e-05
"V15858",0.00293562102912507,0.000203457989801672,-0.00163656393652413
"V15859",-0.00249427273308047,-0.00232860780758852,0.00693120497314354
"V15860",-0.00094583450650659,-0.0016536656705672,0.00345670050327296
"V15861",-3.14473801799534e-05,1.49890260147489e-05,9.5309725125158e-05
"V15862",0.00191898405810423,-9.96505392412227e-05,-0.0163782342378505
"V15863",0.00151302174708033,0.00270806584649501,-0.00293386210340393
"V15864",0.0116718421966209,-0.00523751478330882,-0.0127055446269755
"V15865",0.00587010467028052,-0.00101779449784345,-0.0133472648587863
"V15866",0.00049897285357301,-0.000522579906325817,0.00133023657616481
"V15867",0.0128714187368577,0.00192599745509965,-0.00884926435267685
"V15868",0.00143731038926231,-0.00294233900410065,-0.00374753629779878
"V15869",-0.00377406096843915,0.0129782903539058,-0.010755272711913
"V15870",0.00471620066649762,0.00939292616920556,-0.0131696131711666
"V15871",0.00314153748637087,0.00625902058191364,-0.0248471996685122
"V15872",0.00807265537630108,0.000861038652002548,-0.0095800311929634
"V15873",0.00649819764424781,0.00381072981774054,-0.0112763559766417
"V15874",0.00661118259667567,-0.0166993946464868,-0.00226841372740471
"V15875",0.00165258817308942,0.00436633159567693,-0.0063973317285183
"V15876",0.00389593504833919,0.00503500875557427,-0.00285983723060267
"V15877",-0.00624638477233473,0.00538328260855541,-0.0100501723640596
"V15878",0.00388853163518192,0.0103747345247707,-0.026331783625816
"V15879",0.00451088277805542,0.00339616998852358,-0.0146835110487947
"V15880",0.00174544601268564,0.00395602965495277,-0.00587921149502092
"V15881",-0.00362035572214747,0.00868550157519127,-0.012071759581862
"V15882",0.00104094225798773,0.00819165300896648,0.000206311912637548
"V15883",-0.00187606959446486,0.00451089738887041,0.00163802644274219
"V15884",0.000254493795017701,-0.00225782581957102,0.00261018936722759
"V15885",0.0040035041411429,0.00867076263527753,-0.00533390775357353
"V15886",-0.000556660898983856,0.000266898505898482,0.0003891615503694
"V15887",-0.000477951422864297,0.000145685076522225,0.000765132873323025
"V15888",-0.00720812510633245,0.022593483746556,-0.0545572845598509
"V15889",-0.000204618033920749,0.000223857229709556,-7.19260706806794e-05
"V15890",-4.93208827567283e-05,3.59541353370152e-05,6.89037958181886e-06
"V15891",-0.00620168471343522,-0.00133598746124628,0.00903228401246832
"V15892",8.61802569820204e-06,8.18721420451161e-06,7.77174464123954e-06
"V15893",0.000316922852261182,0.000711086729711843,0.000453774565018594
"V15894",0.00124042109683193,-0.00246789851119836,0.00280893219094562
"V15895",0.0079796186274359,0.00135791289733029,0.00246154255737385
"V15896",-0.0120488125386694,-0.00369955961599868,0.00206183264316882
"V15897",0.0092564151209513,0.0114852101473076,0.0115781449347158
"V15898",0.000139038381373665,0.000748547136955577,-0.000926872243022429
"V15899",-4.20300990943412e-05,0.000515203928446082,-0.000210810902193916
"V15900",-0.000634208468929905,-0.00104110928715323,-0.00232422751011496
"V15901",0.0130417799065403,-0.000972147591849362,0.00819699758740321
"V15902",-0.00074883894845913,-0.00308062031121282,-0.00530474437717345
"V15903",0.00012525507202108,-2.58227165568113e-05,0.000370609720360275
"V15904",3.93704731452163e-07,-1.14239631356125e-05,-2.89808520625952e-06
"V15905",-0.00120438301717441,-0.00306124928802348,-0.00361535389875371
"V15906",0.00750442651566082,0.010580695552052,-0.0224151319190508
"V15907",0.00113053060648957,-0.00554395009432109,0.000285252421899731
"V15908",0.00599975834896583,0.00144043012574992,-0.00224372778689757
"V15909",0.0214308846474978,-0.00443248023829272,0.00567969696834826
"V15910",-0.00288244723601408,-0.0081606214210716,-0.00493938941860109
"V15911",-0.000229825523547243,0.000167515550126431,-0.000805301313990901
