"","X1","X2","X3"
"V17504",-0.000689558921809217,0.00163166177428801,0.00263508937555466
"V17505",0.00512619312799099,-0.00270018127055134,0.00439345828759011
"V17506",5.49093145201858e-06,-1.75498376361447e-07,-1.65495966513258e-06
"V17507",-3.61486288871372e-05,-0.000288672567395196,0.000979058663697768
"V17508",-0.00134797304402129,0.000645853992864339,0.00168061006674749
"V17509",0.00257145737747005,5.72937559131607e-05,4.69958186672045e-05
"V17510",0.0068941553106356,-0.0179950200863534,-0.0044141308597648
"V17511",-0.000353212168012802,0.00401184155467014,0.00384411312584196
"V17512",0.000694871537007117,0.000922282138034635,0.00151755681470307
"V17513",-0.00580210440523448,0.00908028858369201,0.00492994374699675
"V17514",-0.000347731181065405,0.00479789614710965,-0.000135083567371801
"V17515",0.004062111630759,0.0045940239787275,-0.0112133152124499
"V17516",6.60649563626987e-05,0.00579102026110758,-0.00147169249188733
"V17517",0.00305227437306992,-0.000484635222516047,0.00175846502719255
"V17518",0.0027842520693204,0.000183630799119266,-0.000216436689904206
"V17519",-0.00383903100295092,-0.00420944408490247,-0.00196872232623258
"V17520",0.00325382917385833,-0.00782707794075943,0.00197327200264475
"V17521",-0.0186296762823688,0.00197891936428966,-0.00733913224514267
"V17522",0.0091160367799746,0.00568091209033207,-0.00554801025281417
"V17523",0.00375791588088519,-0.00856225274309044,0.00294628804113226
"V17524",0.00218645206948331,-0.00272473380683304,0.00133476189001993
"V17525",-4.07460368737548e-05,2.51022693005309e-05,6.86625665598968e-05
"V17526",1.13750516833025e-05,-1.73722347518458e-06,7.78262007367578e-05
"V17527",9.9412358875134e-05,0.00182239979675893,-0.0126437741930894
"V17528",-0.00021552336056314,0.000597404282885343,0.00124357631151124
"V17529",0.00173711701869367,0.000690421120481443,0.00769471871598236
"V17530",-0.000127881237803374,-0.000148865261972607,-0.00028809696643635
"V17531",0.00038446091484187,0.000288152356417977,-0.000962868162945552
"V17532",0.000639097657939136,0.000422158753719981,0.000476702464782281
"V17533",0.000562444264624108,0.000827476744723997,0.000342994045298613
"V17534",-3.86953857858069e-06,8.39688254316632e-05,8.89746175762073e-05
"V17535",0.000817314341833622,0.00389661194744551,0.00186595841103478
"V17536",0,0,0
"V17537",0.000282363998211347,0.000982011859866227,0.000924392508822053
"V17538",0.000446639876496762,-4.61222768718762e-05,0.000704046278516905
"V17539",0.00261168907831283,-0.00280054646900667,0.00340177750319147
"V17540",3.26545115000203e-05,7.80762598471931e-05,0.000108133006378366
"V17541",9.81542979453915e-05,0.000691091584154147,0.000410617184286092
"V17542",0.000370989551271704,0.000602654330043488,0.000510569503778469
"V17543",4.8482860402223e-05,3.93499526195589e-05,4.61082977461464e-05
"V17544",9.60789817006938e-05,0.000555257013829699,3.64996100606659e-05
"V17545",6.58472296039487e-05,0.000524157896322877,0.000355815188048538
"V17546",-6.2638480317476e-05,2.98688677238527e-05,-1.09173243166736e-05
"V17547",0.000197819941857379,0.000160115366829423,0.00028886756140491
"V17548",0.000268867984179772,0.000311342775356878,2.58249875243409e-05
"V17549",0.000115329114090041,0.000374002339894467,0.000357866361172647
"V17550",0.00077079878895054,0.00162565063626518,-4.23474341277188e-05
"V17551",-3.43913898825021e-05,0.000453952151415183,3.67334810105481e-05
"V17552",0.00127045905465064,0.00246721468727197,0.000697766307429786
"V17553",-0.00174268861184683,0.00124553559019502,0.000783480279822994
"V17554",0.000179825173373408,-0.000101782676529574,2.56386309518646e-05
"V17555",0.00015266107885306,0.000500946883730998,4.48496143966289e-05
"V17556",0.000159500033301489,0.000429423782009083,0.000326105150216142
"V17557",0.00192937491476722,0.00574858589617045,0.000493214230637034
"V17558",0.0100839719610432,-0.00814891783660797,-0.00782651245946359
"V17559",0.006478136139842,0.00106824466413416,-0.00521611616955102
"V17560",0.00560727885888871,-0.000388257911566229,-0.00965263888793169
"V17561",-0.044476669761684,0.0059902959840998,0.00242102292357058
"V17562",0.00155518780625412,0.00586760900549375,-0.0104877844597264
"V17563",0.00424828718655158,-0.000944848192360655,0.00492827633490861
"V17564",0.00953616594754415,-0.012867461105576,-0.0034172642591919
"V17565",-0.00305027843491342,-0.00286896979439554,0.000870389569092487
"V17566",0.00334308949494863,-0.000730785008219607,0.00365353254716457
"V17567",0.00163705985816993,-0.00146507888460022,0.0035643460419652
"V17568",0.00272424987442721,0.0073919997960606,0.00273657274943717
"V17569",0.0107816040512577,-0.00424332866907387,-0.00232607021972762
"V17570",0.000782566646244001,0.00199694409325921,-0.000251168354015287
"V17571",-0.00664884977412309,0.00417646922764346,0.00207998881712987
"V17572",0.000740083702119445,0.000189848594766147,-0.000826337351997133
"V17573",0.00215937060514074,-0.00909095595862775,-0.00737189588603777
"V17574",-0.000362941706183614,0.00275281810052517,-0.000104352814273893
"V17575",0.000555817808245105,0.00155465881334551,0.00281717386499372
"V17576",0.00391963639234278,0.00103175924107804,-0.00180002293776196
"V17577",2.20439900031653e-05,-4.24157050760429e-05,-0.000140039257125224
"V17578",0.00700017852353102,-0.00667231133463774,0.00100075050562861
"V17579",0.00499561501723478,0.00289693241513733,0.0021087906123385
"V17580",-0.00449412593562939,0.00812045720571318,-0.00494570161501463
"V17581",-0.000731769707627174,0.00537631601094817,0.00249207768810607
"V17582",0.00348254647984454,-0.00142645217162085,0.00209352444495358
"V17583",0.000207018802145743,-2.31559970070231e-05,0.000243885302741361
"V17584",0.000106641553697159,2.69607457799155e-05,0.00011225157916942
"V17585",-0.000221689719213247,0.00026199963601537,-0.000668578675327224
"V17586",-0.00614211910195247,0.00653368402979666,0.00297479982600276
"V17587",-0.00210918453300669,0.000688148664097644,-0.00206916715354204
"V17588",0.00287722729066074,-0.00117985161850562,0.00137152103445638
"V17589",0.00107391701948497,-0.00205795379554981,0.000424337094320531
"V17590",0.000671055362788266,0.000202572968846162,0.000498238662777513
"V17591",0.000386624853781038,0.000398590594062895,0.000121372977870441
"V17592",-1.62471715251815e-06,-1.38345428334103e-05,-1.1947195684066e-05
"V17593",0.00274775953481488,0.00231995320011103,-0.000888405392868976
"V17594",-0.000230903318284395,0.0038378697926258,-0.00491028906950791
"V17595",-6.49963920030279e-05,0.00676785777905265,-0.00204913529863919
"V17596",0.00272939883257639,-0.00347069025043673,-0.00183455163827663
"V17597",-0.00396242404954753,0.00933238762219468,0.000522785769810245
"V17598",-1.72032416971385e-06,0.00803270615977218,0.00299346151419697
"V17599",-0.000446284927283307,0.00662683243947236,-0.00791426493257158
"V17600",-0.000199867263232258,0.000730858368035716,-0.00171096132656804
"V17601",0.00578535513305662,-0.0186786200523766,-0.0230105054120389
"V17602",0.00537052720907296,-0.00681332334536208,0.00262621846776774
"V17603",0.000783596939331773,0.00727649301389059,7.78925251687776e-05
"V17604",0.00610173736385792,-0.000658093316222253,-0.00708829501318356
"V17605",0.00261751324782004,-0.00374924058307683,-0.00333330280109005
"V17606",-0.00823713897115127,0.0211633285328741,0.009187405616244
"V17607",0.0178114308515965,-0.00128465278615089,-0.0202332328654896
"V17608",-0.00194086201472729,0.00553498711669907,-0.0169496619716173
"V17609",-0.00164496261225927,0.00926006982899823,0.000502351155857119
"V17610",0.00422947875618151,-0.00195910137389856,0.00234804078655104
"V17611",0.00141051157868276,0.00260579503620099,0.000613022367298629
"V17612",-0.0010652578117917,0.00475277545344445,-0.00836354858077626
"V17613",0.000307593364127992,0.00178427587511082,0.000663406981663761
"V17614",0.00521362397778973,-0.00299129612130644,-0.000680819717886172
"V17615",0.00207637105609379,-0.0110932063390957,-0.0048369360697239
"V17616",0.00153936264661443,0.00052880478334741,-0.00106910081952462
"V17617",7.7140226072972e-05,2.70260466324689e-05,8.06155980223228e-05
"V17618",0.00581891030312512,0.00429636616230812,0.00449524086320776
"V17619",2.12312931558002e-05,2.12095117742154e-05,2.22215118661433e-05
"V17620",-0.00352709219450801,0.00351448033209522,0.00214917988003621
"V17621",0.00433249978989513,-0.00911531460368785,-0.00197077935580995
"V17622",0.000430758005115625,-0.00166395902034448,-0.00114588653820023
"V17623",-0.0231917894742142,0.00721237873564048,0.0248744582722568
"V17624",0.000729215582612513,0.00106442352256961,0.000854765172139394
"V17625",0.00436521200056307,-0.000367634337324396,0.00316643513701683
"V17626",0.000176127270343508,-0.000222708922045054,0.00029691648912584
"V17627",-0.000199833822993899,0.000156024049842383,0.000205185382417844
"V17628",-0.000193596505842062,-0.000261413871615594,0.00317787508481607
"V17629",-1.65358309267226e-06,2.18971865210266e-06,-5.11790856965602e-06
"V17630",0.00119538232802495,0.000168769335992511,0.000603048277993119
"V17631",-0.000109692016710799,0.00207059299792099,-0.0231796655128399
"V17632",0.00135788377685251,0.00516249494602036,-0.0301763425880193
"V17633",6.44831305691739e-06,2.09160698137259e-05,3.3687935135812e-06
"V17634",0.000493452037465541,-0.000273518856483645,-0.00159329482850391
"V17635",-0.00825002079316449,-0.00109438463440989,0.00820918558722143
"V17636",-0.00115055089081669,-8.43705286029017e-05,0.00439586742524557
"V17637",0.000798316758921038,0.00167000194519427,0.00288081928536267
"V17638",0.00213035959953739,-1.88355608652553e-05,0.00209999675026488
"V17639",-0.000137657291439417,-6.87188995532527e-05,-0.000150885994625135
"V17640",0.00474204606492282,0.00124229741816405,-0.00450954330677284
"V17641",-0.00602712440644774,-0.0174688498591068,0.00392470252140589
"V17642",-0.00693576433496029,-0.0211266943183668,-0.0142611116375854
"V17643",0.00064372629358123,-0.000114549916389299,-0.013063617522984
"V17644",0.000113453147048573,-2.50562192441878e-05,-0.000235692236773201
"V17645",0.00058235047535844,-0.000132362022166014,0.00217573647516318
"V17646",0.000327521009137604,-0.00184973717290095,-0.00304057369866057
"V17647",5.15097187891695e-05,-8.55651601402057e-06,0.000143265716417462
"V17648",0.000119400020202795,2.90091185622043e-05,0.000455817713691098
"V17649",-8.06983187755323e-05,3.84896565379035e-05,0.000290060106179041
"V17650",0.00888955978000292,0.00270089010155924,0.0143978472226972
"V17651",-0.00177070396735307,0.00524768735536785,-0.003940891566292
"V17652",0.013472205069627,-0.0231180966090343,-0.00238347772673544
"V17653",0.00334583628591683,-0.0220902895091116,0.000220621911954602
"V17654",0.000255186758751503,0.00131436185138895,-0.000511051708837411
"V17655",-2.6944830648664e-06,3.63506310435812e-05,2.79806471859808e-05
"V17656",-0.00782936985928924,0.00395943863619112,0.00102896927044494
"V17657",-1.04518044069634e-06,-0.000154706434126292,6.4972018235532e-05
"V17658",0.00583810478530752,0.00738014274610645,0.00248771039072847
"V17659",-6.93053696536879e-05,0.00302397276910303,0.00046221076142597
"V17660",0.00138281267283704,-0.00637859355725944,-0.00239236364461662
"V17661",0.00656389815541223,0.00377758330411263,0.00192921628022068
"V17662",0.00364705060130591,0.00784701897844265,-0.0018048975789157
"V17663",-0.000997432738547858,0.000276553355768359,0.00101962921376184
"V17664",5.19875227709894e-05,0.000134593953628531,0.000177979314880994
"V17665",-0.00325168420456055,-0.0107241454908743,-0.000720541065146315
"V17666",0.0047964669746366,0.00108090310499315,0.00114119924664361
"V17667",-0.00028039394522894,0.00156013016562391,0.00112102812985014
"V17668",0.00178937926818131,0.00134455353270933,0.00730042532631054
"V17669",-0.0012134937889495,0.00500181421906061,0.00220869706319934
"V17670",0.000943756020600893,0.000246858618086159,-0.0054476155557881
"V17671",0.00287812692363405,0.000741214718594363,-0.00665112194551701
"V17672",-2.7278793030686e-07,2.12415560393688e-07,3.46825520597584e-06
"V17673",-5.21577333740803e-05,6.0713880764492e-06,2.81422723664369e-06
"V17674",0.0051000852435654,0.00544159422433985,-0.00153046462707058
"V17675",0.00668800733882916,-0.00512936414904983,0.00916640779291319
"V17676",3.80322607158629e-05,1.36857465147559e-05,0.000172819534271615
"V17677",1.63437547129375e-05,-4.49220261982331e-06,7.04081857053539e-06
"V17678",0.00101948113106661,0.00142059452069513,0.000254940482356181
"V17679",7.04440447738325e-05,0.000172590639965217,0.00020745531322359
"V17680",0.00064527744583247,-0.000481025923417155,0.00103685657509718
"V17681",0.00696903513040077,-0.00282400389702037,-0.000612899724440949
"V17682",0.003679625074174,0.0017331650046055,0.00883204946254491
"V17683",-0.011855628805325,-0.0328699917776187,-0.00388855236764754
"V17684",0.00332407633215598,0.000392473489945851,0.00703113749431717
"V17685",0.00041966258137193,0.000892051469936343,9.89118111154165e-05
"V17686",-0.000831408447061897,0.00435382941535967,0.00113501102489411
"V17687",-0.000190178137411021,-6.78771617676066e-05,-0.000770739375362757
"V17688",0.00543792273850201,-0.000473952766930365,0.004277719927578
"V17689",-0.000144483616754815,0.000105312542926493,-0.0148770220872983
"V17690",-4.9976268848417e-05,3.19428597764234e-05,-0.000299604677312131
"V17691",0.00277331398027239,0.0007235819008005,0.00233817240192876
"V17692",-0.00646342858056222,0.00020344220960147,0.00304254718623639
"V17693",0.00204430258713297,-0.00242987452851454,0.00117916481110506
"V17694",-0.00121030341857403,0.000377428969478931,-0.00485609090611839
"V17695",-0.000379087838050537,-3.77173435409684e-05,-0.00440233440578768
"V17696",0.00174839851648226,0.00162648149087348,0.000796772549023833
"V17697",5.64832428058919e-05,-2.44382367427216e-05,-0.00034112249952162
"V17698",0.00134795232506387,0.000400649263075164,-0.00564878613733719
"V17699",0.000820882001209422,0.0011308055414851,-0.00466667733623918
"V17700",0.00343482643915118,0.00483787991182467,0.00536594921235946
"V17701",-1.53162570015641e-05,-2.01077447680697e-05,-0.000102395837823436
"V17702",-0.0465835724667306,0.00103190958114141,0.0411373932785109
"V17703",0.00330393154438072,0.00244092125947534,-0.000545935974090787
"V17704",0.00381362468054555,-0.0055689884033642,-0.00535991416871235
"V17705",0.00350795184277671,-0.00114479106035813,0.00525368181668184
"V17706",1.31163527739165e-05,1.0787256448396e-05,2.68468425305621e-05
"V17707",9.63286566095554e-05,0.000545909553871853,-0.000128219018614723
"V17708",-0.000180509180294329,-0.00111273078614605,-0.00176407756193327
"V17709",0.00113747979826012,0.000721747595145018,0.000705019611313994
"V17710",-5.09980528629951e-05,0.00112964533494469,-0.00023638197675596
"V17711",0.00112681020179046,0.003104158762166,0.000701406478314408
"V17712",0.00041402458672173,0.000118512611518896,9.43341551819124e-05
"V17713",-0.00046604453049195,0.00058624189744423,7.05399243339585e-06
"V17714",0.0066282483993491,0.00450652728419364,-0.00261203487418148
"V17715",-0.00227878504247914,0.00750964413520823,-0.00132827293208953
"V17716",0.00569689748061366,0.000253523037344279,0.00423848102760919
"V17717",0.00319492438643436,0.00258602169986469,8.81193882055521e-07
"V17718",0.00155319784185091,-0.00125763856485054,0.00166819648255609
"V17719",0.00184014621570051,0.0071741768154173,-0.00127190843042977
"V17720",-0.000678911534172319,0.00237623343341135,-0.00269136361277905
"V17721",-0.000271650360166355,0.000410402367345822,-1.12952611716365e-05
"V17722",0.00102009001345779,-0.00813922824766925,-0.0014415283058597
"V17723",-0.00155110438711501,0.00238556178816579,0.00214537275268225
"V17724",-0.00121999912228583,0.00440396099553845,-0.029927485146144
"V17725",-0.0016135980497165,0.000924786163867768,-0.00661272194911702
"V17726",-0.000288211517533098,-0.00220368600479637,-0.0232597148115269
